rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1908,2721608,2.0,2.561814574684437,0.03697462102826466,2.4893456491270207,2.634283500241853,2.5509611060041237,0.07815533243978122,2.3928770247257236,2.709045187282524,2.5509611060041237,0.07259210835592612,2.4035912913023503,2.698330920705897,0,0,0,3.8545293559261555,0.2145
1909,2722608,2.0,2.629782243657278,0.03794438927648137,2.5554126072600067,2.704151880054549,2.619738296373308,0.07332137224355617,2.4714318224916316,2.7680447702549844,2.619738296373308,0.07468727633995739,2.4681150645361365,2.7713615282104795,0,0,0,3.8743433853329172,0.1227
1910,2723608,2.0,2.6011119881373457,0.037468851195537535,2.5276743892520015,2.67454958702269,2.622189702790578,0.060387837319714435,2.5000437725633344,2.7443356330178212,2.622189702790578,0.06053394808384782,2.499299254857264,2.7450801507238918,0,0,0,2.6101005878299612,0.2086
1911,2724608,2.0,2.666751563099763,0.03837376170914098,2.5915403721985246,2.741962754001001,2.6444175852366554,0.0794181795826761,2.4837791545089276,2.805056015964383,2.6444175852366554,0.07998673308428664,2.4820358842474013,2.8067992862259095,0,0,0,4.344773786899684,0.137
1912,2725608,2.0,2.5272298248901017,0.03757741574261067,2.4535794434024965,2.600880206377707,2.508653054672525,0.06806076938843379,2.370987154419824,2.646318954925226,2.508653054672525,0.06739226630571955,2.3718394805425254,2.6454666288025246,0,0,0,3.2163722262311385,0.1745
1913,2726608,2.0,2.5492819345795175,0.03792390855870794,2.4749524396514597,2.623611429507575,2.5309593472847483,0.0866405205173217,2.355712353127103,2.7062063414423934,2.5309593472847483,0.08681536798708805,2.35471478044019,2.7072039141293067,0,0,0,5.240431390172144,0.2086
1914,2727608,2.0,2.6052453535807376,0.03764192333852418,2.5314685395284124,2.679022167633063,2.5906573068427106,0.07688893406435868,2.435134758059427,2.746179855625994,2.5906573068427106,0.07404023843364066,2.440347631789031,2.74096698189639,0,0,0,3.868940096769606,0.1449
1915,2728608,2.0,2.658547945225335,0.038156905195256094,2.5837617852811237,2.733334105169546,2.640171912629355,0.0759156475120817,2.486618021717956,2.7937258035407537,2.640171912629355,0.06679650338331392,2.5045678015314885,2.775776023727221,0,0,0,3.064510910262049,0.1679
1916,2729608,2.0,2.4641678417449104,0.038928313738031274,2.3878697488394933,2.5404659346503276,2.4528724336795986,0.09742012736145725,2.255821626636754,2.649923240722443,2.4528724336795986,0.09638654091808212,2.257197352785174,2.648547514574023,0,0,0,6.130580592561798,0.17
1917,2730608,2.0,2.6523950247261303,0.03769471030076836,2.5785147501289534,2.7262752993233073,2.632479640594267,0.08186288757246417,2.4668963212134534,2.7980629599750806,2.632479640594267,0.08028953330982873,2.469483222466464,2.79547605872207,0,0,0,4.536877439110752,0.1549
1918,2731608,2.0,2.727189447073239,0.03746209114885462,2.6537650976359273,2.8006137965105506,2.70481254590148,0.10097040570937052,2.500580623080708,2.909044468722252,2.70481254590148,0.09349816817649276,2.515001173409498,2.894623918393462,0,0,0,6.229055093245154,0.1361
1919,2732608,2.0,2.658279437579276,0.038266653954835556,2.5832781740189414,2.733280701139611,2.636040624327137,0.08076238832534485,2.4726832747809793,2.799397973873295,2.636040624327137,0.07446576076070945,2.4848670930236274,2.7872141556306467,0,0,0,3.7867992576019307,0.2038
1920,2733608,2.0,2.556197589472484,0.03878624903538997,2.4801779382677185,2.63221724067725,2.5601779919204435,0.0834274753522615,2.3914299950438336,2.7289259887970534,2.5601779919204435,0.08180774001052234,2.394099450332839,2.7262565335080478,0,0,0,4.448701098351646,0.1876
1921,2734608,2.0,2.606111585263377,0.035917722553596806,2.535714142651625,2.676509027875129,2.585086677898298,0.07484743228338028,2.4336934562306385,2.7364798995659574,2.585086677898298,0.06732489298063084,2.4484098788897133,2.7217634769068826,0,0,0,3.513449863769687,0.1959
1922,2735608,2.0,2.390978742971832,0.03941846220321551,2.3137199767275765,2.4682375092160878,2.387643645311078,0.09301636559374282,2.1995002872097946,2.5757870034123616,2.387643645311078,0.09424238036008489,2.1963214417648853,2.578965848857271,0,0,0,5.716012091063229,0.1786
1923,2736608,2.0,2.660853785020615,0.03900220077624799,2.584410876181369,2.7372966938598613,2.6569679843072826,0.07886313261237604,2.497452242046575,2.8164837265679905,2.6569679843072826,0.07795496088216136,2.4987110001739614,2.815224968440604,0,0,0,3.9949310550550203,0.1549
1924,2737608,2.0,2.5350794910082772,0.03763489711506371,2.461316448100882,2.6088425339156727,2.523815788813833,0.07225213433237855,2.3776720527464543,2.6699595248812114,2.523815788813833,0.07137623548519653,2.378914327266672,2.6687172503609937,0,0,0,3.5968788588116323,0.1254
1925,2738608,2.0,2.5857206827185673,0.04025627273618196,2.506819838003829,2.6646215274333054,2.5354060226538544,0.09679831780400493,2.339612944156861,2.731199101150848,2.5354060226538544,0.08373408955516023,2.3654167835830995,2.7053952617246093,0,0,0,4.3265077060671935,0.2587
1926,2739608,2.0,2.6871680550664343,0.03685368724988384,2.614936155359159,2.7593999547737096,2.6763163684738305,0.07590801185500538,2.5227779221366684,2.8298548148109925,2.6763163684738305,0.0753421540334801,2.523363664239004,2.829269072708657,0,0,0,4.179402258741524,0.199
1927,2740608,2.0,2.700483527795422,0.03777753354143097,2.626440922629463,2.7745261329613804,2.695361747419665,0.07226773969140395,2.549186446534282,2.8415370483050477,2.695361747419665,0.0644687885960547,2.564483148566119,2.826240346273211,0,0,0,2.912271228211135,0.1613
1928,2741608,2.0,2.5216217684190383,0.03784359170828995,2.4474496916251516,2.595793845212925,2.504608502583991,0.07065164715723794,2.361702057393405,2.647514947774577,2.504608502583991,0.07087281347717342,2.3607290420465734,2.6484879631214087,0,0,0,3.507314014062417,0.1818
1929,2742608,2.0,2.575168205439564,0.038289893333421164,2.500121393534178,2.65021501734495,2.562469684087101,0.07673768997307923,2.4072530553539577,2.717686312820244,2.562469684087101,0.07625074988435894,2.4076724322118297,2.717266935962372,0,0,0,3.9657006196221536,0.1346
1930,2743608,2.0,2.6893359107752604,0.03767821602798679,2.6154879643586866,2.763183857191834,2.6836471648072533,0.07104689190251204,2.5399412616592087,2.827353067955298,2.6836471648072533,0.0696713729315499,2.5422067582468277,2.825087571367679,0,0,0,3.4192280991499113,0.1967
1931,2744608,2.0,2.677585582404623,0.03746724986875992,2.6041511220620905,2.751020042747155,2.648480458330301,0.07012953101660296,2.506630092716582,2.79033082394402,2.648480458330301,0.05896618818222396,2.5287727322028664,2.7681881844577356,0,0,0,2.476865790652364,0.1773
1932,2745608,2.0,2.545136004080363,0.039193783881924814,2.468317599253944,2.621954408906782,2.5472177846598134,0.08649504848901,2.3722650354529535,2.7221705338666733,2.5472177846598134,0.08778581881637766,2.369003097892737,2.7254324714268896,0,0,0,5.016656228531383,0.1502
1933,2746608,2.0,2.6439643697706594,0.03690364044244896,2.5716345636050435,2.7162941759362753,2.6485622797938864,0.062160535286102665,2.5228307294860617,2.774293830101711,2.6485622797938864,0.06264450609171245,2.521387171315774,2.775737388271999,0,0,0,2.881559280676797,0.2026
1934,2747608,2.0,2.697480988075521,0.03772469552760309,2.62354194351368,2.771420032637362,2.694847185592266,0.0823935217567393,2.5281905572650585,2.861503813919474,2.694847185592266,0.08314194951621187,2.5260600547092147,2.8636343164753177,0,0,0,4.857232817915159,0.1642
1935,2748608,2.0,2.436656610433331,0.03794699960593801,2.362281857884337,2.511031362982325,2.433406714435055,0.07748484889625874,2.276678814132172,2.590134614737938,2.433406714435055,0.07821637120889575,2.2746190391249037,2.592194389745206,0,0,0,4.248547137013715,0.1491
1936,2749608,2.0,2.547214010779976,0.03815846813452043,2.4724247875310965,2.6220032340288553,2.5309605992354505,0.06770936826759473,2.3940054748391613,2.6679157236317397,2.5309605992354505,0.06812313439929807,2.392663283994172,2.669257914476729,0,0,0,3.187185790799014,0.2258
1937,2750608,2.0,2.627673539062491,0.037389121232602705,2.5543922080329877,2.700954870091994,2.6255946908349124,0.07555154187932199,2.4727772730808306,2.778412108588994,2.6255946908349124,0.07505740957202453,2.473220048588812,2.7779693330810127,0,0,0,4.029921881039324,0.0878
1938,2751608,2.0,2.4933266295882164,0.03841833884672829,2.418028069102773,2.56862519007366,2.4647578509179104,0.08415822988685656,2.2945317634793994,2.6349839383564215,2.4647578509179104,0.08057139919040648,2.301189214631243,2.628326487204578,0,0,0,4.398297948145227,0.2223
1939,2752608,2.0,2.5777699414168542,0.038205152900517556,2.502889217707994,2.6526506651257145,2.566099266046882,0.08336163872801602,2.3974844363123395,2.734714095781425,2.566099266046882,0.08579207176416288,2.391932100977433,2.7402664311163316,0,0,0,5.042552481818393,0.2061
1940,2753608,2.0,2.568207572032465,0.03711062119610226,2.495472091044196,2.640943053020734,2.5658457578403566,0.06080136115216725,2.442863396711992,2.688828118968721,2.5658457578403566,0.0584962355597773,2.447092086257653,2.68459942942306,0,0,0,2.4846166374956113,0.1445
1941,2754608,2.0,2.5352572537719213,0.03667246051598105,2.4633805519361314,2.6071339556077113,2.5148116725246656,0.06233074776799569,2.3887358349752392,2.640887510074092,2.5148116725246656,0.0601885570392717,2.392622405689292,2.637000939360039,0,0,0,2.6936909304497965,0.1389
1942,2755608,2.0,2.485837792451439,0.037743795593630454,2.411861312448082,2.5598142724547963,2.5050165902552686,0.07541372295444343,2.352477937589148,2.657555242921389,2.5050165902552686,0.07306661222570585,2.3566834814854696,2.6533496990250676,0,0,0,3.7475445113484263,0.1888
1943,2756608,2.0,2.6766044269631504,0.03720436634442628,2.6036852088604405,2.7495236450658602,2.6653278507919445,0.07501996856570216,2.5135856415526554,2.8170700600312335,2.6653278507919445,0.06947997137734302,2.5242760100441934,2.8063796915396955,0,0,0,3.487638293293308,0.1849
1944,2757608,2.0,2.6007870151109076,0.03723891374224913,2.5278000853527054,2.67377394486911,2.600270258940826,0.07224158071953998,2.45414786957031,2.7463926483113426,2.600270258940826,0.07341450826226965,2.4512308836689924,2.74930963421266,0,0,0,3.886599407231565,0.1771
1945,2758608,2.0,2.56259486040093,0.03703691016070891,2.490003850387295,2.6351858704145648,2.5431935112605464,0.0712518964966372,2.3990729471813994,2.6873140753396934,2.5431935112605464,0.06433388859309253,2.412588773972535,2.673798248548558,0,0,0,3.0172417545382086,0.1765
1946,2759608,2.0,2.660594785260927,0.036967627827213884,2.588139566125707,2.733050004396147,2.643133238468567,0.06518917933456296,2.5112756773438982,2.7749907995932355,2.643133238468567,0.0629746608028543,2.5152878802938163,2.7709785966433174,0,0,0,2.901940525209054,0.1099
1947,2760608,2.0,2.5605452636200265,0.036718471712724146,2.4885783814957345,2.6325121457443186,2.5445197042684873,0.0690649610553326,2.4048226346491735,2.684216773887801,2.5445197042684873,0.06383337962360401,2.414931054207595,2.6741083543293795,0,0,0,3.022222840454802,0.1874
1948,2761608,2.0,2.627927296196264,0.03794722042122192,2.5535521108572663,2.702302481535262,2.6066679660513583,0.08553402469858423,2.433659070939332,2.7796768611633844,2.6066679660513583,0.08232599138607538,2.4395373182374174,2.7737986138652992,0,0,0,4.706672699299717,0.2109
1949,2762608,2.0,2.575722390663307,0.038635577821842466,2.499998049610601,2.6514467317160126,2.564349175055926,0.08672846465344071,2.3889242970926827,2.7397740530191697,2.564349175055926,0.08701130155890659,2.3877068419138086,2.740991508198044,0,0,0,5.071968020491296,0.1855
1950,2763608,2.0,2.62751214621961,0.038947660522293454,2.5511761343138226,2.7038481581253975,2.6165557769242285,0.07458419493547173,2.4656950030499982,2.7674165507984587,2.6165557769242285,0.07305417241679794,2.4682479223091196,2.7648636315393373,0,0,0,3.518254879752854,0.1699
1951,2764608,2.0,2.5444644281763087,0.03795814673732963,2.470067827651256,2.618861028701361,2.5354639353805317,0.09220399765411466,2.348963746534463,2.7219641242266004,2.5354639353805317,0.09468905915309729,2.3432349256752634,2.7276929450858,0,0,0,6.222853860650574,0.1633
1952,2765608,2.0,2.477619809549184,0.03894692939702249,2.4012852306225954,2.5539543884757725,2.4628999369234403,0.08455827897264341,2.2918646738315394,2.6339352000153413,2.4628999369234403,0.07929082213415001,2.3019310102714146,2.623868863575466,0,0,0,4.144760068698247,0.1502
1953,2766608,2.0,2.5900289689923297,0.03772547540713436,2.5160883958946947,2.6639695420899647,2.562267660839622,0.0764635128284433,2.4076056077274153,2.7169297139518287,2.562267660839622,0.07430032577874068,2.411429980404617,2.713105341274627,0,0,0,3.8789304551062442,0.1656
1954,2767608,2.0,2.4591844424900127,0.03779448454103352,2.3851086139753312,2.533260271004694,2.4591712664572456,0.0866880945547392,2.2838280447260866,2.6345144881884046,2.4591712664572456,0.08424633037117495,2.2881421232447257,2.6302004096697655,0,0,0,4.9687269627605355,0.2175
1955,2768608,2.0,2.641726765344926,0.03698550133783151,2.569236514772618,2.714217015917234,2.6360081303641185,0.05568304584922906,2.5233785391248924,2.7486377216033446,2.6360081303641185,0.05588797851780407,2.52254950208124,2.749466758646997,0,0,0,2.283356814192634,0.1856
1956,2769608,2.0,2.5418323061515298,0.037660818375147675,2.468018458507936,2.6156461537951237,2.533405515370359,0.07282320678627892,2.3861066762357934,2.6807043545049245,2.533405515370359,0.07428539911974319,2.3825981376641274,2.6842128930765905,0,0,0,3.8906970529174467,0.1251
1957,2770608,2.0,2.574314978293442,0.0373854839368414,2.501040776232632,2.647589180354252,2.5770817953722336,0.07776168403772662,2.4197939431423565,2.7343696476021107,2.5770817953722336,0.07983255213062733,2.4150130983593883,2.739150492385079,0,0,0,4.559886292383724,0.1516
1958,2771608,2.0,2.626875806883475,0.037731011781202896,2.552924382692061,2.7008272310748893,2.6129674221052497,0.08918570209329212,2.4325723122840444,2.793362531926455,2.6129674221052497,0.08786240475367406,2.4345972576196755,2.791337586590824,0,0,0,5.422621211890685,0.1644
1959,2772608,2.0,2.623335496197901,0.037704749925290215,2.549435544298243,2.697235448097559,2.6138267841593876,0.06701154243491524,2.4782831457386267,2.7493704225801485,2.6138267841593876,0.059714013165887946,2.492600892603673,2.735052675715102,0,0,0,2.5081897556125377,0.1185
1960,2773608,2.0,2.614777865071045,0.03870944946474329,2.538908738258775,2.690646991883315,2.600055372738561,0.0909354678110003,2.416121027687956,2.7839897177891664,2.600055372738561,0.091553840799002,2.4141911946707375,2.7859195508063848,0,0,0,5.59395730031874,0.1982
1961,2774608,2.0,2.5426326864291573,0.03863588284447257,2.466907747543082,2.6183576253152325,2.539588954872437,0.08313759207625737,2.371427302266071,2.7077506074788027,2.539588954872437,0.08101744221700181,2.3751148031011375,2.704063106643736,0,0,0,4.397191452896694,0.2265
1962,2775608,2.0,2.6103941969319373,0.0371497060819841,2.537582110975,2.6832062828888747,2.6154051281127573,0.06338353039111864,2.4871998367107677,2.743610419514747,2.6154051281127573,0.06514080577433021,2.483162261857674,2.7476479943678407,0,0,0,3.07464860631829,0.2359
1963,2776608,2.0,2.582380598629632,0.03836004942649877,2.5071962833085184,2.657564913950746,2.5735802631774707,0.06768194716268643,2.436680603201097,2.7104799231538443,2.5735802631774707,0.06843106278335985,2.434657820082375,2.7125027062725664,0,0,0,3.1823522817758105,0.1924
1964,2777608,2.0,2.656728696565761,0.03777206288072454,2.5826968136977584,2.7307605794337633,2.633423693372205,0.0701842728781722,2.491462601892144,2.775384784852266,2.633423693372205,0.05785069249735027,2.5159805438785616,2.7508668428658485,0,0,0,2.345717543949322,0.0867
1965,2778608,2.0,2.4951733613263882,0.03746057115461049,2.4217519910230516,2.568594731629725,2.4947823615030336,0.05530755936774546,2.3829122633605007,2.6066524596455665,2.4947823615030336,0.05647839111222724,2.3801251319312775,2.6094395910747896,0,0,0,2.273085877461993,0.1733
1966,2779608,2.0,2.5405771878785472,0.03735125813265611,2.4673700671612826,2.613784308595812,2.5465820182905414,0.06955808018899891,2.4058875210770645,2.6872765155040184,2.5465820182905414,0.07017437272851261,2.4041204678543933,2.6890435687266896,0,0,0,3.5297716312513905,0.1558
1967,2780608,2.0,2.4668422472609306,0.03728866292364851,2.3937578108989257,2.5399266836229355,2.440197529973018,0.07696108831663236,2.2845290354388186,2.595866024507217,2.440197529973018,0.07461719046237308,2.2887165800315885,2.591678479914447,0,0,0,4.004277468439895,0.232
1968,2781608,2.0,2.564803626699177,0.03814775086742635,2.4900354089078145,2.6395718444905394,2.5505112367781932,0.06944608293809734,2.410043275387184,2.6909791981692024,2.5505112367781932,0.06436886007279416,2.419835503611977,2.6811869699444095,0,0,0,2.8471723726589913,0.2158
