rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1768,1977915,2.0,2.038071947697084,0.015787838013062206,2.0071283537977296,2.069015541596438,2.060453552934739,0.0628891987898821,1.9332481415740579,2.1876589642954207,2.060453552934739,0.06208063310048388,1.9344231674866461,2.1864839383828323,0,1,1,15.462045640657726,0.3224
1769,1978915,2.0,1.9528497238752307,0.015401570958215144,1.9226631994917909,1.9830362482586705,1.9549985349853123,0.045981873787222724,1.8619914163896205,2.048005653581004,1.9549985349853123,0.04593753801607014,1.8617403748545869,2.048256695116038,0,1,1,8.896217443826167,0.3264
1770,1979915,2.0,1.9818789639515897,0.017725426791457447,1.9471377658297317,2.0166201620734476,1.9835276699533566,0.07781280805412111,1.8261364096397226,2.1409189302669906,1.9835276699533566,0.07983117226422974,1.8214617742182249,2.1455935656884884,1,1,1,20.283907037022786,0.3263
1771,1980915,2.0,1.9718551639545763,0.016466508256642934,1.9395814008204246,2.0041289270887277,1.973546725412607,0.042543832279967525,1.8874937021563498,2.059599748668864,1.973546725412607,0.04322652373696244,1.8857922168634977,2.061301233961716,1,1,1,6.891243402850907,0.3302
1772,1981915,2.0,2.050877710867553,0.015092832216594633,2.021296303298322,2.080459118436784,2.0337325901817613,0.06228047601229616,1.9077584368561227,2.1597067435074,2.0337325901817613,0.0569923468189253,1.9180319750550678,2.149433205308455,0,1,1,14.259082869473307,0.3401
1773,1982915,2.0,2.0531718652332915,0.015549248017542936,2.0226958991322266,2.0836478313343565,2.0457375489760605,0.05753535420669173,1.9293613104410863,2.162113787511035,2.0457375489760605,0.05808058550163677,1.9278276918717658,2.163647406080355,0,1,1,13.952215961275334,0.3269
1774,1983915,2.0,2.0183133978575167,0.016141817311374655,1.9866760172821973,2.0499507784328364,2.0124409482206196,0.06335834199827753,1.8842866051521199,2.1405952912891193,2.0124409482206196,0.060660060832612224,1.8892944777961855,2.135587418645054,1,1,1,14.12215023955215,0.3298
1775,1984915,2.0,2.056175994156575,0.016081116228513173,2.0246575855174864,2.0876944027956634,2.0457479246546737,0.07290285586229106,1.898287980057269,2.1932078692520784,2.0457479246546737,0.07437860714283537,1.8947513246017862,2.196744524707561,0,1,1,21.392606402132028,0.3267
1776,1985915,2.0,1.9684172353060847,0.017100700796800296,1.9349004776339607,2.0019339929782087,1.9758871092639052,0.05626251394887135,1.8620854331610817,2.0896887853667288,1.9758871092639052,0.05253122223483867,1.8692430585242785,2.0825311600035317,1,1,1,9.436418521406397,0.3249
1777,1986915,2.0,2.0430409326681622,0.017459914714383906,2.0088201286548286,2.077261736681496,2.044868661845786,0.06275247815217813,1.91793979407757,2.1717975296140017,2.044868661845786,0.0639484494267186,1.9150464076652884,2.1746909160262833,0,1,1,13.414540500413699,0.3289
1778,1987915,2.0,2.0454647020008676,0.0164340837657604,2.0132544897010627,2.0776749143006725,2.064313214281525,0.07141162486369766,1.9198695690846521,2.2087568594783975,2.064313214281525,0.0694672661674934,1.9232871664810196,2.20533926208203,0,1,1,17.86773172764704,0.3308
1779,1988915,2.0,1.9157730125799823,0.01987109692045807,1.8768263782825798,1.9547196468773849,1.900363618516,0.05961305919292554,1.7797848249708557,2.0209424120611446,1.900363618516,0.059681229137202405,1.7792042820768401,2.02152295495516,0,1,1,9.020525416126558,0.3317
1780,1989915,2.0,2.054636645113509,0.016554315738456574,2.0221907824774297,2.0870825077495887,2.0573088782780165,0.06277811410287433,1.9303281569051007,2.184289599650932,2.0573088782780165,0.0633240764199956,1.928754168688653,2.18586358786738,0,1,1,14.632389741739326,0.325
1781,1990915,2.0,2.033597279111147,0.017230641797516936,1.9998258417575032,2.0673687164647907,2.010645548605566,0.0664142933312999,1.8763099605236877,2.1449811366874445,2.010645548605566,0.06516309806752459,1.87835742658933,2.1429336706218023,1,1,1,14.302124017363754,0.3278
1782,1991915,2.0,2.1194400063637113,0.01561331183001906,2.0888384774974806,2.150041535229942,2.124553735817671,0.056987493357376566,2.0092856504480503,2.2398218211872916,2.124553735817671,0.05841357516317635,2.0059678737614592,2.2431395978738826,0,0,0,13.997082049437521,0.3235
1783,1992915,2.0,1.9564584153220543,0.016893799483667718,1.9233471767720243,1.9895696538720844,1.9546499463415918,0.07166918998418709,1.809685326514187,2.0996145661689964,1.9546499463415918,0.07256409928411586,1.8073369930785632,2.1019628996046205,0,1,1,18.449684652117167,0.3283
1784,1993915,2.0,2.0093831957791597,0.018206928131282607,1.9736982723727365,2.045068119185583,2.006555218393112,0.10242784666122487,1.799375342992535,2.213735093793689,2.006555218393112,0.10486316266258555,1.7936716804903918,2.2194387562958324,1,1,1,33.172068069275134,0.3211
1785,1994915,2.0,2.115831736804919,0.015383903430841854,2.085679840138827,2.145983633471011,2.1042165277734712,0.05240594080989104,1.9982155071413208,2.210217548405622,2.1042165277734712,0.047366943210902394,2.0080565208240344,2.200376534722908,0,1,0,9.480202791434232,0.3265
1786,1995915,2.0,1.9899662508948726,0.017664455887527637,1.9553445535488219,2.024587948240923,1.9936817225202836,0.06387751088905756,1.8644772612504377,2.1228861837901296,1.9936817225202836,0.06393782533883213,1.8638810363848348,2.1234824086557325,1,1,1,13.101324172267192,0.3257
1787,1996915,2.0,1.9965660641762777,0.015680858184562024,1.965832146887856,2.0272999814646995,1.987709648680604,0.04831006025382604,1.8899933284587613,2.0854259689024466,1.987709648680604,0.047184544908841344,1.891919929970281,2.0834993673909272,1,1,1,9.054404388015655,0.3231
1788,1997915,2.0,1.8709198956039153,0.01722072470091749,1.8371678954024377,1.9046718958053928,1.8809281819921875,0.0676448231327097,1.744103612454163,2.017752751530212,1.8809281819921875,0.06690642232618661,1.7451009235769304,2.0167554404074446,0,1,1,15.094987830155866,0.3252
1789,1998915,2.0,1.9803755739912396,0.016453467646874387,1.9481273699825707,2.0126237779999085,1.956148876166481,0.058597945253427985,1.8376233443695609,2.0746744079634007,1.956148876166481,0.0564706416548478,1.8415073788295904,2.0707903735033715,1,1,1,11.779600501416807,0.3258
1790,1999915,2.0,1.991185994438099,0.016701847320957395,1.9584509752137356,2.0239210136624624,1.9959696844811208,0.06016588158001975,1.874272702113208,2.1176666668490336,1.9959696844811208,0.06079868314655687,1.8725417957981152,2.119397573164126,1,1,1,13.251325660476814,0.3228
1791,2000915,2.0,2.0211476792133207,0.017995920899021144,1.9858763223826077,2.056419036044034,2.0139638291516797,0.08245305640368754,1.847186780634662,2.1807408776686974,2.0139638291516797,0.0845825026077154,1.8422522200165015,2.185675438286858,1,1,1,22.09087460650929,0.3233
1792,2001915,2.0,1.9902547361798146,0.01569486657569279,1.9594933629492952,2.021016109410334,1.9922284779388577,0.060097652731752764,1.870669501442819,2.1137874544348962,1.9922284779388577,0.06133299893215733,1.8677158705433152,2.1167410853344,1,1,1,15.2711992896977,0.3241
1793,2002915,2.0,1.9872885507549631,0.015484920248133463,1.9569386647651466,2.0176384367447797,1.9944741781400692,0.05466673342628449,1.8839002728106535,2.105048083469485,1.9944741781400692,0.05517319604560848,1.882466635420969,2.1064817208591693,1,1,1,12.695164674086783,0.3209
1794,2003915,2.0,2.0471116455468996,0.015462550740111814,2.0168056029871573,2.077417688106642,2.0447465386293326,0.054092141064732,1.9353348560523516,2.1541582212063135,2.0447465386293326,0.05380015179313646,1.9355264239330143,2.153966653325651,0,1,1,12.10611308642343,0.3225
1795,2004915,2.0,1.9955926500543728,0.01883936182964605,1.958668179376548,2.0325171207321975,1.992733086712364,0.07712342329424426,1.8367362386929447,2.1487299347317834,1.992733086712364,0.07890627037835204,1.8325448416286063,2.1529213317961218,1,1,1,17.542466588038266,0.3243
1796,2005915,2.0,2.041576892264604,0.016300887281637477,2.0096277402765477,2.0735260442526604,2.0337888904018344,0.05326868139526346,1.9260428122213038,2.141534968582365,2.0337888904018344,0.051922424877677564,1.9283807640036783,2.1391970167999905,0,1,1,10.145826810495885,0.3217
1797,2006915,2.0,2.0415511078720536,0.01700185318923674,2.008228087950712,2.0748741277933953,2.0362309110755588,0.05331675299099444,1.9283875989148316,2.144074223236286,2.0362309110755588,0.05403722337982202,1.9265295154715474,2.1459323066795704,0,1,1,10.101678148744169,0.3248
1798,2007915,2.0,2.0369242378628885,0.01581471098022213,2.005927973915743,2.067920501810034,2.035001567357398,0.056283084266943936,1.9211582838589865,2.1488448508558093,2.035001567357398,0.055535419172871595,1.922258672595845,2.1477444621189505,0,1,1,12.331547767553477,0.3217
1799,2008915,2.0,2.0616754745646877,0.01673600242318556,2.028873512570069,2.0944774365593064,2.0493104407356983,0.06961638649191966,1.9084980078927227,2.190122873578674,2.0493104407356983,0.06773800323229982,1.9117949833299592,2.1868258981414375,0,1,1,16.381788732548415,0.3315
1800,2009915,2.0,2.0760717044928243,0.017717360776140702,2.041346315470486,2.1107970935151625,2.06798696963031,0.0722891774525395,1.9217683067801323,2.2142056324804877,2.06798696963031,0.06907463906124149,1.927757997231053,2.2082159420295673,0,1,1,15.199846111938017,0.3193
1801,2010915,2.0,1.9428936748521144,0.01690632248089521,1.9097578916785398,1.976029458025689,1.9500833543202707,0.06391169147978258,1.8208097562799237,2.0793569523606177,1.9500833543202707,0.06398981523224515,1.8201771230900152,2.079989585550526,0,1,1,14.325949467740537,0.3245
1802,2011915,2.0,1.9564168211794735,0.017530073124715048,1.9220585092086784,1.9907751331502685,1.9451316804078196,0.0620631237927776,1.819597163443051,2.070666197372588,1.9451316804078196,0.061070958452864525,1.8211510434668121,2.0691123173488273,0,1,1,12.13673910714633,0.3219
1803,2012915,2.0,1.8793151477578527,0.02202674660991846,1.8361435177058227,1.9224867778098826,1.879967548478911,0.059573831521006496,1.7594681003895714,2.0004669965682504,1.879967548478911,0.05984415933310423,1.7584774461572992,2.0014576508005226,0,1,1,7.3814694982828115,0.3233
1804,2013915,2.0,1.9555108500068186,0.014651036615896432,1.926795345903484,1.9842263541101532,1.9642432688618483,0.05333920829682118,1.8563545365579186,2.072132001165778,1.9642432688618483,0.05382709641802338,1.8549684536689235,2.0735180840547733,0,1,1,13.49786870251946,0.3206
1805,2014915,2.0,2.0778093826579567,0.015173288272011042,2.048070284117771,2.107548481198142,2.0832324251327563,0.04810959029292753,1.9859215936805632,2.1805432565849494,2.0832324251327563,0.04918395167238729,1.9833836948999612,2.1830811553655516,0,1,1,10.50721019546831,0.3229
1806,2015915,2.0,1.947169283924747,0.017087698859381644,1.9136780095816928,1.9806605582678012,1.9283502905021104,0.07341354841003485,1.7798573727254539,2.076843208278767,1.9283502905021104,0.07457680261706051,1.776951332245655,2.079749248758566,0,1,1,19.04760409872599,0.3251
1807,2016915,2.0,2.0873915937477974,0.01766652383553425,2.0527658432981317,2.122017344197463,2.0919671855771673,0.08357383389517559,1.9229231506047353,2.2610112205495994,2.0919671855771673,0.08104322526229066,1.9274406914412126,2.256493679713122,0,1,1,21.044142070350308,0.325
1808,2017915,2.0,1.9689086091075882,0.016877675104019742,1.9358289737609413,2.0019882444542354,1.9814627777319216,0.06626228855379128,1.8474346483333122,2.115490907130531,1.9814627777319216,0.0647626991590899,1.8499875087141615,2.1129380467496817,1,1,1,14.723960266534021,0.3226
1809,2018915,2.0,1.9518345705911537,0.016562005539981623,1.919373636221037,1.9842955049612705,1.967257730302345,0.0566043720866566,1.8527645808482824,2.0817508797564077,1.967257730302345,0.05445194749331954,1.8567143999874858,2.0778010606172046,0,1,1,10.809384937980886,0.3255
1810,2019915,2.0,2.0056658316392,0.01644546101658382,1.9734333203375385,2.037898342940862,1.9945788126765895,0.060423335247016284,1.8723610811141125,2.1167965442390666,1.9945788126765895,0.06090492319956665,1.870935245219671,2.118222380133508,1,1,1,13.715533163865187,0.3206
1811,2020915,2.0,1.9189140808378817,0.015723868489835906,1.8880958649001591,1.9497322967756043,1.9188293497684108,0.060740904140480015,1.7959692744886386,2.041689425048183,1.9188293497684108,0.06201766798722504,1.7929267902959478,2.044731909240874,0,1,1,15.556505888487527,0.3235
1812,2021915,2.0,2.122828328303757,0.016129882061973255,2.0912143403874106,2.154442316220103,2.132788037537316,0.07299961387811196,1.9851323813798696,2.2804436936947625,2.132788037537316,0.07224502103630077,1.986122847554909,2.2794532275197232,0,1,1,20.061040738481715,0.3235
1813,2022915,2.0,1.9194765611109934,0.018193840685453086,1.883817288627046,1.955135833594941,1.9325733551238642,0.07612858824341812,1.778588750928685,2.0865579593190433,1.9325733551238642,0.07549100038641413,1.7793184767278551,2.085828233519873,0,1,1,17.216369943179277,0.3235
1814,2023915,2.0,2.0064784802518325,0.01748085117286225,1.9722166415339177,2.040740318969747,2.0077703140903007,0.05994099520338163,1.8865282073544536,2.1290124208261476,2.0077703140903007,0.06179740468774933,1.8823149128884058,2.1332257152921956,1,1,1,12.497274870653502,0.3236
1815,2024915,2.0,1.901555069191347,0.016244669152748335,1.8697161027111915,1.9333940356715025,1.9026960580279961,0.07315304163174126,1.754730064946402,2.0506620511095903,1.9026960580279961,0.07295931707083038,1.754580770002773,2.0508113460532194,0,1,1,20.17157358761747,0.3239
1816,2025915,2.0,1.9812236550083582,0.016137683237822085,1.949594377068311,2.0128529329484053,1.9732877822438082,0.07049806332845161,1.8306919896691727,2.1158835748184437,1.9732877822438082,0.07228691635702507,1.8265375402386423,2.120038024248974,1,1,1,20.064901151523927,0.3195
1817,2026915,2.0,2.026887178429626,0.016386416311047675,1.994770392624293,2.059003964234959,2.0396363917895766,0.07669746051649963,1.8845011348129748,2.1947716487661784,2.0396363917895766,0.07215816802403285,1.893147522795967,2.186125260783186,1,1,1,19.391126017979076,0.321
1818,2027915,2.0,1.9379954416436591,0.01708279416452695,1.9045137803258754,1.9714771029614429,1.9358938023359566,0.0712816652946097,1.7917130251794502,2.080074579492463,1.9358938023359566,0.0716794124505809,1.790376858827706,2.0814107458442073,0,1,1,17.606419996958014,0.3232
1819,2028915,2.0,2.037223286571668,0.015064478575944043,2.0076974511169428,2.0667491220263936,2.032258512141234,0.05344618747224298,1.9241533940305457,2.1403636302519224,2.032258512141234,0.05130124039564087,1.9281114572849667,2.1364055669975013,0,1,1,11.597049839053312,0.3274
1820,2029915,2.0,1.9759443666163958,0.016163336432172524,1.9442648093393335,2.007623923893458,1.969346328913352,0.07470003480956647,1.818251246777612,2.120441411049092,1.969346328913352,0.07479503423563844,1.8175043369178265,2.1211883209088773,1,1,1,21.413295256091406,0.3241
1821,2030915,2.0,2.0144287161381653,0.01655529333318519,1.9819809374516262,2.0468764948247045,2.006718431810623,0.06919214005375192,1.866764118385987,2.146672745235259,2.006718431810623,0.06896564191319185,1.8667107353857781,2.1467261282354677,1,1,1,17.353688812976763,0.3246
1822,2031915,2.0,1.9576219576897487,0.01677502830435523,1.9247435063735725,1.9905004090059248,1.9777280091291272,0.06380991145014046,1.8486602806305783,2.106795737627676,1.9777280091291272,0.060784679936358506,1.8543285484741663,2.101127469784088,0,1,1,13.12990988078518,0.3233
1823,2032915,2.0,2.0911728417046866,0.016737895584541047,2.0583671691819942,2.123978514227379,2.0791855324119304,0.061620062561716024,1.9545471913762502,2.2038238734476105,2.0791855324119304,0.06175164548342453,1.9538230273335258,2.204548037490335,0,1,1,13.611166943195304,0.3238
1824,2033915,2.0,1.8553745813643467,0.020479387819904236,1.8152357188119062,1.8955134439167873,1.8755993072558683,0.0736431940362545,1.726641887356231,2.0245567271555056,1.8755993072558683,0.06870065426756529,1.7361295643512984,2.0150690501604385,0,1,1,11.253504927272655,0.3232
1825,2034915,2.0,1.893448537174033,0.017479752485801123,1.8591888518431883,1.9277082225048778,1.9084900445278816,0.06504207302707692,1.7769300339956453,2.040050055060118,1.9084900445278816,0.06382498177973811,1.7789184429964016,2.0380616460593615,0,1,1,13.33247695167582,0.3329
1826,2035915,2.0,1.9588305683868374,0.017417678078462003,1.924692546658739,1.9929685901149359,1.9641764787069333,0.07126334184793928,1.8200327642196308,2.1083201931942357,1.9641764787069333,0.0709365770716398,1.820167571190856,2.1081853862230107,0,1,1,16.586698024932986,0.3215
1827,2036915,2.0,1.8975719002860776,0.01666705922706786,1.8649050644728287,1.9302387360993265,1.8970680286050192,0.06860486931585373,1.7583015823695334,2.035834474840505,1.8970680286050192,0.06502447340816268,1.7650613296088045,2.029074727601234,0,1,1,15.220738695673166,0.3223
1828,2037915,2.0,2.0435791442841555,0.015464595890106807,2.01326909330408,2.073889195264231,2.046016986298593,0.0600627363969083,1.9245286347560049,2.1675053378411806,2.046016986298593,0.057841635321127856,1.9285922238502062,2.1634417487469797,0,1,1,13.989557394570937,0.3213
