rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1830,2617016,2.0,2.0460365210423404,0.02319718458078199,2.0005708747212796,2.091502167363401,2.062774086862646,0.04492163349216524,1.9719115066848243,2.153636667040468,2.062774086862646,0.044579690603312884,1.9722725035299133,2.153275670195379,0,1,1,3.693206095160355,0.1811
1831,2618016,2.0,2.054407295181948,0.02339393681803449,2.008556021561995,2.1002585688019013,2.0502671596049478,0.05015414923988645,1.9488208173352608,2.1517135018746347,2.0502671596049478,0.045119996789033896,1.9586686964009001,2.1418656228089956,0,1,1,3.7199019676397964,0.247
1832,2619016,2.0,2.079148378765768,0.02339838443448448,2.033288387977756,2.1250083695537803,2.0747780177291593,0.057123069088595074,1.9592357045590254,2.190320330899293,2.0747780177291593,0.05241569198574032,1.96836850586418,2.1811875295941388,0,1,1,5.0182339364028525,0.1562
1833,2620016,2.0,1.976439649031259,0.024005821122371925,1.9293891042120992,2.023490193850419,1.9621731295170193,0.056589044906453945,1.8477109822111824,2.076635276822856,1.9621731295170193,0.0553446806070418,1.8498174546301807,2.0745288044038577,1,1,1,5.315188114733424,0.27
1834,2621016,2.0,1.9142596802645326,0.024085537419063635,1.867052894374876,1.9614664661541892,1.9077405103439324,0.059163325151686895,1.7880713897604328,2.027409630927432,1.9077405103439324,0.05980150451810688,1.786337001900425,2.02914401878744,0,1,1,6.164694201761915,0.1666
1835,2622016,2.0,1.9643622429644825,0.02428737167413388,1.9167598692040417,2.011964616724923,1.957797653408069,0.05461072944090484,1.8473370268313667,2.0682582799847715,1.957797653408069,0.05569007828341663,1.8447407839600227,2.0708545228561155,1,1,1,5.257685676424021,0.2046
1836,2623016,2.0,1.9127806610159015,0.023888978270625513,1.8659591239780156,1.9596021980537874,1.9290462104481125,0.06052461664383403,1.8066236179239237,2.0514688029723014,1.9290462104481125,0.06044502723131141,1.8063362814425195,2.0517561394537056,0,1,1,6.402152344424119,0.1736
1837,2624016,2.0,2.0385667601162876,0.023693552405200966,1.9921282507362812,2.085005269496294,2.0507055831095786,0.060855963621354876,1.9276127780625767,2.1737983881565803,2.0507055831095786,0.0572838485104522,1.934413188087818,2.1669979781313393,1,1,1,5.845262445230554,0.1882
1838,2625016,2.0,2.1033970835141576,0.023576954388028388,2.0571871020484784,2.1496070649798367,2.0983428548540903,0.0510073638228111,1.9951707231946787,2.201514986513502,2.0983428548540903,0.05126279999423066,1.994273838161491,2.2024118715466896,0,1,1,4.727475001899228,0.1706
1839,2626016,2.0,1.9417306949814317,0.023017066524964422,1.896618073562739,1.9868433164001245,1.9489989259721463,0.04872962311005266,1.8504339597706294,2.047563892173663,1.9489989259721463,0.041084173985392186,1.8655936186387851,2.0324042333055075,0,1,1,3.186024958136168,0.2085
1840,2627016,2.0,2.0382395767084254,0.02413372956137146,1.9909383359555077,2.085540817461343,2.045455222156511,0.05500076618506499,1.9342056717989151,2.156704772514107,2.045455222156511,0.05514881532663266,1.9334971749283,2.157413269384722,1,1,1,5.221839170320726,0.258
1841,2628016,2.0,1.970096181315097,0.023996836038511063,1.9230632469367026,2.0171291156934914,1.9795945558105787,0.06465672542687127,1.8488139843703362,2.1103751272508213,1.9795945558105787,0.0647783079780826,1.848087599205631,2.1111015124155266,1,1,1,7.287041311845612,0.1153
1842,2629016,2.0,1.958128543583645,0.024004505085113006,1.911080578150115,2.005176509017175,1.942451459199444,0.05862663848507435,1.8238678898634064,2.0610350285354815,1.942451459199444,0.059310278617997945,1.8220451923503096,2.0628577260485783,1,1,1,6.1048418227523,0.2846
1843,2630016,2.0,1.9718516610607393,0.023697360048205756,1.9254056888375777,2.018297633283901,1.9868709807584548,0.052386159751226534,1.8809099710940538,2.092831990422856,1.9868709807584548,0.050928043959070544,1.8834815549468638,2.090260406570046,1,1,1,4.6186394217761375,0.2255
1844,2631016,2.0,1.9707958230886025,0.023286635591150292,1.9251548560088394,2.0164367901683655,1.9725759573148154,0.05701890777648179,1.8572443302849122,2.0879075843447183,1.9725759573148154,0.05702754440678374,1.8568038872859551,2.0883480273436756,1,1,1,5.997301032903412,0.2185
1845,2632016,2.0,1.9922484806802312,0.024164999264378078,1.9448859524356132,2.039611008924849,1.989916253534501,0.05791035501392161,1.8727815042717364,2.1070510027972653,1.989916253534501,0.05759190617216026,1.8729984682113485,2.106834038857653,1,1,1,5.68001304995016,0.2012
1846,2633016,2.0,2.03558116493168,0.023370192225672295,1.9897764298575842,2.0813859000057757,2.0372587416387553,0.04575512263723781,1.944710270535246,2.1298072127422647,2.0372587416387553,0.04699870442866264,1.941846299160633,2.132671184116878,1,1,1,4.04433575950676,0.2126
1847,2634016,2.0,1.9940996349953592,0.023190540120969487,1.948647011576228,2.0395522584144907,1.9978977059415146,0.058489753161857186,1.8795910133058347,2.1162043985771946,1.9978977059415146,0.05611503214007294,1.8839781342999298,2.1118172775830995,1,1,1,5.855132190824311,0.2388
1848,2635016,2.0,1.978552091732572,0.023814706579896292,1.9318761245335863,2.0252280589315577,1.9839387424111254,0.06074164529328444,1.8610771680083054,2.1068003168139455,1.9839387424111254,0.060022358934870054,1.8620868756651578,2.105790609157093,1,1,1,6.3523679995697035,0.1646
1849,2636016,2.0,2.039367134565724,0.02291172570282915,1.994460977364518,2.0842732917669298,2.033753554600673,0.06266519258514536,1.9070012385563444,2.160505870645001,2.033753554600673,0.06307804498701654,1.9056983153739988,2.1618087938273467,1,1,1,7.579505046001583,0.2256
1850,2637016,2.0,2.09529281291627,0.02335661313481802,2.0495146923711913,2.1410709334613487,2.0978886339179144,0.056776622435572285,1.983047075247127,2.212730192588702,2.0978886339179144,0.05740994573489873,1.9813402479210744,2.214437019914754,0,1,1,6.041635747197911,0.1544
1851,2638016,2.0,2.0104761088545757,0.023103557953255124,1.9651939673514618,2.0557582503576897,2.014776627797358,0.05365275948274754,1.9062536783566884,2.1232995772380274,2.014776627797358,0.05396180751181371,1.9052283345449061,2.12432492104981,1,1,1,5.455257359574112,0.2135
1852,2639016,2.0,2.0727665341471497,0.023178913140148884,2.0273366991916757,2.1181963691026238,2.0703244002767027,0.05452803351521978,1.9600310419980076,2.180617758555398,2.0703244002767027,0.05520004064390701,1.958262360125766,2.1823864404276394,0,1,1,5.671431081400444,0.2362
1853,2640016,2.0,2.0668969731068434,0.023429497420007037,2.0209760019877554,2.1128179442259314,2.049958513393751,0.05737044680616529,1.9339158315604683,2.1660011952270333,2.049958513393751,0.05818557770183072,1.931835510791438,2.1680815159960636,0,1,1,6.167437480305004,0.1434
1854,2641016,2.0,2.087841878184245,0.02312928836082105,2.042509306008994,2.133174450359496,2.0972244612516056,0.044521261032819094,2.007171710811936,2.187277211691275,2.0972244612516056,0.04306601783363816,2.009795797009366,2.184653125493845,0,0,0,3.4669285430708383,0.1891
1855,2642016,2.0,2.0146791459588598,0.023592373501458454,1.968438943586184,2.0609193483315353,2.007443411316492,0.04847719212671027,1.9093890349729175,2.1054977876600662,2.007443411316492,0.046762851882614274,1.9125097749620001,2.1023770476709833,1,1,1,3.928789027474282,0.2289
1856,2643016,2.0,2.028069989510779,0.02312944775335421,1.9827371049319038,2.073402874089654,2.018914257774393,0.053717817798119766,1.9102597154699472,2.127568800078839,2.018914257774393,0.052617897125395725,1.9120942476522662,2.1257342678965196,1,1,1,5.175310940354689,0.1987
1857,2644016,2.0,2.0870384877963817,0.02335492766446681,2.0412636707124885,2.132813304880275,2.088251280990967,0.060455170895159144,1.965969155752058,2.2105334062298763,2.088251280990967,0.05711940404209071,1.972292725988184,2.20420983599375,0,1,1,5.981502410481801,0.1851
1858,2645016,2.0,2.0197631190679424,0.023115662998771935,1.9744572521115842,2.0650689860243006,2.0217450757011353,0.05631822915589746,1.9078307049549519,2.1356594464473186,2.0217450757011353,0.05641414405414999,1.9072182745913484,2.136271876810922,1,1,1,5.956118062258215,0.2286
1859,2646016,2.0,2.034624848520435,0.023539730322978545,1.9884878248816114,2.080761872159258,2.022289467395978,0.05438823259297106,1.9122788831733282,2.132300051618628,2.022289467395978,0.05562093294957504,1.909372970438365,2.1352059643535912,1,1,1,5.583076414905655,0.1343
1860,2647016,2.0,1.887525502946836,0.022711763061147063,1.8430112653215807,1.9320397405720915,1.8895321736295312,0.04240925705288888,1.8037513544631478,1.9753129927959145,1.8895321736295312,0.04286756524364797,1.8025063895636126,1.9765579576954497,0,0,0,3.5625087314138786,0.2831
1861,2648016,2.0,2.032200687705513,0.023153728585603526,1.9868202135699145,2.0775811618411115,2.024272606545122,0.052755574602963456,1.917564384814386,2.130980828275858,2.024272606545122,0.05256023286064366,1.9175696611040451,2.130975551986199,1,1,1,5.153148823827046,0.1595
1862,2649016,2.0,2.115077220927605,0.023877537417161213,2.0682781075504613,2.1618763343047487,2.1389524153461172,0.05516749386968695,2.027365626414718,2.2505392042775165,2.1389524153461172,0.055884089216001985,2.025501682765662,2.2524031479265725,0,0,0,5.4776879255200805,0.2007
1863,2650016,2.0,1.96937658436644,0.023745725179082793,1.9228358182286518,2.0159173505042283,1.9646452036586886,0.05532999147375982,1.8527297322990033,2.076560675018374,1.9646452036586886,0.050835537020869646,1.8614435769157573,2.0678468304016198,1,1,1,4.583148794882183,0.2
1864,2651016,2.0,2.016135624906174,0.023220510312470313,1.9706242609910913,2.061646988821257,2.0391639536893225,0.035829902128820396,1.9666911359875516,2.111636771391093,2.0391639536893225,0.03695809810619185,1.9641350257108885,2.1141928816677567,1,1,1,2.533236332145048,0.246
1865,2652016,2.0,2.007967414198547,0.023372939562582795,1.9621572944430532,2.0537775339540403,2.002878106062426,0.05385006859309414,1.8939560612758177,2.1118001508490343,2.002878106062426,0.048167107857748435,1.9050936785195214,2.1006625336053304,1,1,1,4.2469237977735075,0.1951
1866,2653016,2.0,1.99997163484518,0.02298955166293395,1.9549129415651065,2.0450303281252533,2.0079773304820687,0.04488545369010785,1.917187930861357,2.0987667301027804,2.0079773304820687,0.04580276118087931,1.9149927818730086,2.1009618790911286,1,1,1,3.9693766998242683,0.1586
1867,2654016,2.0,1.9720547803913586,0.022376950456019434,1.9281967634137234,2.0159127973689936,1.962963069451566,0.04464981622627611,1.8726502915893675,2.0532758473137647,1.962963069451566,0.04508803047668028,1.8714295013116644,2.054496637591468,1,1,1,4.059950413626579,0.2011
1868,2655016,2.0,2.0235190262837053,0.022741338690006437,1.9789468214910653,2.068091231076345,2.0179577757433713,0.05084933553391083,1.9151052864690272,2.1208102650177154,2.0179577757433713,0.04927547238178558,1.9179232485928277,2.117992302893915,1,1,1,4.69493452700693,0.2323
1869,2656016,2.0,1.9494471826244284,0.023536223711750615,1.9033170318173196,1.9955773334315372,1.9616684081802083,0.052707474679325426,1.8550574777282693,2.068279338632147,1.9616684081802083,0.05242171728401537,1.8552466643094307,2.068090152050986,0,1,1,4.960768047807094,0.1992
1870,2657016,2.0,2.041337721427534,0.02323449689307742,1.9957989443181945,2.0868764985368737,2.0459827927290517,0.0523502842345127,1.9400943481465593,2.151871237311544,2.0459827927290517,0.04196858814784215,1.9607820291926439,2.1311835562654595,1,1,1,3.2627377899358265,0.1853
1871,2658016,2.0,2.012151478843863,0.02296750517003455,1.9671359958958579,2.0571669617918684,1.9975004237586738,0.05600620456058939,1.884217182328248,2.1107836651890994,1.9975004237586738,0.05736667223376599,1.8810398876395666,2.113960959877781,1,1,1,6.238665059086606,0.2111
1872,2659016,2.0,1.967547631996591,0.023167655467628966,1.9221398616738057,2.0129554023193763,1.9638810826099793,0.05073576659466374,1.8612583081978484,2.06650385702211,1.9638810826099793,0.051295828086411914,1.859745015325588,2.068017149894371,1,1,1,4.9023003784435994,0.2099
1873,2660016,2.0,1.9164153980136172,0.022071055527686546,1.873156924078568,1.9596738719486664,1.9147118525705862,0.05558340904872154,1.802283795783048,2.0271399093581244,1.9147118525705862,0.05448858106432727,1.804094152152784,2.0253295529883886,0,1,1,6.0948748223330815,0.1774
1874,2661016,2.0,2.013210974946687,0.023572509255715936,1.9670097057802465,2.059412244113127,2.000639794219694,0.05411889399689033,1.891173998729752,2.110105589709636,2.000639794219694,0.054219056750787496,1.8905692572476651,2.110710331191723,1,1,1,5.2904460004499265,0.1961
1875,2662016,2.0,1.990168567917012,0.02267858993156072,1.9457193484310003,2.0346177874030236,1.9786554810361936,0.04629233874604434,1.8850203877873037,2.0722905742850832,1.9786554810361936,0.047410905352153046,1.8824062261952612,2.074904735877126,1,1,1,4.370432335071774,0.2296
1876,2663016,2.0,1.932653518520116,0.023480524265698827,1.8866325366212273,1.9786745004190045,1.943446209480012,0.05191348568534814,1.8384412733568,2.048451145603224,1.943446209480012,0.0519140549747983,1.8380550748880498,2.0488373440719743,0,1,1,4.888260326620987,0.2059
1877,2664016,2.0,1.9335914569587063,0.023547907276781244,1.8874384067849264,1.9797445071324862,1.9300925722938618,0.05847718744740975,1.8118112962146984,2.048373848373025,1.9300925722938618,0.05884207325787664,1.810636812858359,2.0495483317293646,0,1,1,6.244120832205576,0.2066
1878,2665016,2.0,1.9733851096751251,0.023971053154687724,1.926402708820442,2.0203675105298085,1.9890768519339135,0.055109391087206916,1.8776075869730653,2.100546116894762,1.9890768519339135,0.055035421862068376,1.8773490056771263,2.100804698190701,1,1,1,5.271210622868427,0.2098
1879,2666016,2.0,1.9598239645061675,0.02349732734507439,1.9137700491768734,2.0058778798354613,1.9625334105884775,0.05002040369653146,1.86135759421493,2.063709226962025,1.9625334105884775,0.047896917649958695,1.8652974983285426,2.0597693228484126,1,1,1,4.1550685898052695,0.1568
1880,2667016,2.0,2.055032501656598,0.02315191573892529,2.009655580635198,2.1004094226779975,2.0665364544624096,0.048290468542282146,1.9688597622176147,2.1642131467072048,2.0665364544624096,0.04024568456191592,1.9848333711554018,2.1482395377694177,0,1,1,3.0217934227091323,0.1852
1881,2668016,2.0,2.01086678200691,0.023820727871682774,1.9641790132928822,2.057554550720938,2.0322724653559363,0.0625901631547511,1.905671910659202,2.158873020052671,2.0322724653559363,0.06250650797966081,1.9053775079391837,2.159167422772689,1,1,1,6.885578257976154,0.2081
1882,2669016,2.0,1.9663512333713822,0.023681562459289093,1.9199362238535398,2.012766242889225,1.9830993411680635,0.05231584887570286,1.877280548673164,2.088918133662963,1.9830993411680635,0.053667083381896456,1.8741493697084033,2.0920493126277235,1,1,1,5.135648379904294,0.2491
1883,2670016,2.0,2.0215461836345714,0.0234912717843297,1.9755041369862432,2.0675882302828996,2.0207882547379943,0.06202915328433252,1.8953224496122065,2.1462540598637823,2.0207882547379943,0.0633424012345879,1.892196343797243,2.1493801656787452,1,1,1,7.270696006884174,0.2358
1884,2671016,2.0,1.9349775862453402,0.023143594147718674,1.8896169752429997,1.9803381972476808,1.8987149376895152,0.05991464447739613,1.7775261303278553,2.0199037450511748,1.8987149376895152,0.058965786076066604,1.7790080278809788,2.0184218474980518,0,1,1,6.491403052981324,0.2092
1885,2672016,2.0,2.0436450980917895,0.023785714256553233,1.9970259548023843,2.090264241381195,2.0418782768041,0.06217527211953327,1.9161169184371054,2.1676396351710947,2.0418782768041,0.06371598935956886,1.912527941648925,2.1712286119592754,1,1,1,7.175703205588658,0.2026
1886,2673016,2.0,2.043547165943247,0.023137230313515757,1.9981990278267476,2.088895304059746,2.049359697277637,0.05754825881847296,1.9329573567015863,2.1657620378536877,2.049359697277637,0.05580658348483114,1.9360663096965165,2.162653084858757,1,1,1,5.817657259806143,0.1349
1887,2674016,2.0,2.022376312169772,0.023286081001775257,1.9767364320652103,2.0680161922743343,2.014866649404581,0.05922885202183974,1.8950649882158046,2.134668310593357,2.014866649404581,0.06020637057634464,1.8926412191663655,2.1370920796427963,1,1,1,6.6848564718672,0.166
1888,2675016,2.0,1.9718022735248226,0.02210646226593368,1.9284744036579988,2.015130143391646,1.9668797181118682,0.04310530073035315,1.879691017719129,2.0540684185046074,1.9668797181118682,0.044411413023207565,1.876719756428654,2.0570396797950825,1,1,1,4.035995634903832,0.1873
1889,2676016,2.0,2.0211411872202474,0.0240299179015648,1.974043413581726,2.0682389608587686,2.0338573172862113,0.057426724348444154,1.9177008033791594,2.150013831193263,2.0338573172862113,0.05910108849745845,1.9138757289592958,2.153838905613127,1,1,1,6.0490390080425875,0.18
1890,2677016,2.0,2.1085683270119113,0.023424245613883062,2.0626576492436803,2.1544790047801423,2.089699195702872,0.0532602346159562,1.9819702027461499,2.197428188659594,2.089699195702872,0.054064271403453615,1.9799428896916427,2.1994555017141018,0,1,1,5.327083237612277,0.2134
