rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1155,1471670,2.575549929925287,2.124645744794861,0.027045709169601168,2.071637128886098,2.177654360703624,2.0583041208996664,0.32353270922510124,1.4038974476151607,2.712710794184172,2.0583041208996664,0.31052660765254164,1.4279015927715581,2.6887066490277745,0,1,1,131.8259441602254,0.7685
1156,1472670,2.5739870733784156,2.169800092112839,0.024417320645066274,2.121943023049543,2.217657161176135,2.3723858064093983,0.30245500672337366,1.7606128105903731,2.9841588022284236,2.3723858064093983,0.2608204728475059,1.8428920966316733,2.9018795161871234,0,1,1,114.10044630325166,0.7211
1157,1473670,2.5751188198100183,2.060012104869974,0.02497240266939284,2.011067095030532,2.108957114709416,2.213371762850952,0.25029545025955274,1.7071014282844423,2.719642097417462,2.213371762850952,0.22020174654826746,1.766338451368742,2.6604050743331626,0,1,1,77.75366342801648,0.548
1158,1474670,2.5745457910382594,2.3170190578225887,0.027285209170718507,2.2635410305373385,2.370497085107839,2.4077813734960145,0.32691142167463194,1.746540609218428,3.069022137773601,2.4077813734960145,0.32617895332486274,1.7456028943228121,3.069959852669217,0,1,1,142.90824788742694,0.8597
1159,1475670,2.5749949434699038,2.168725672335184,0.024378332499349665,2.1209450186333165,2.216506326037052,2.3901733076901426,0.2912048809643093,1.8011558390932485,2.9791907762870364,2.3901733076901426,0.2797283224795001,1.822294622468341,2.958051992911944,0,1,1,131.66334652539268,0.8136
1160,1476670,2.577084942797164,2.600578158649048,0.023301214825879407,2.5549086167942936,2.6462477005038028,2.611852704761452,0.25907240315679564,2.0878293072640988,3.1358761022588055,2.611852704761452,0.2208853311175644,2.1634316428254827,3.0602737666974216,1,1,1,89.8621123920109,0.8474
1161,1477670,2.573089782724702,2.0691645628828828,0.024191981155199212,2.0217491511040206,2.116579974661745,2.390367878923834,0.27301086132005015,1.8381512886603533,2.942584469187315,2.390367878923834,0.2611499400374763,1.860205315191652,2.920530442656016,0,1,1,116.5297969936489,0.7309
1162,1478670,2.5739723648992405,2.2731137084528212,0.025433644916721485,2.223264680420467,2.3229627364851755,2.391986771946387,0.2783854975439524,1.8288989537943185,2.955074590098455,2.391986771946387,0.2592704380221148,1.8656398001567527,2.9183337437360213,0,1,1,103.91752516953869,0.7561
1163,1479670,2.5741103124972753,2.2365679393532245,0.018366836751357623,2.200569600810637,2.272566277895812,2.2661288446114565,0.23947096742895477,1.7817530931804908,2.750504596042422,2.2661288446114565,0.2440852626652043,1.7706094177057579,2.761648271517155,0,1,1,176.60963180216942,0.8101
1164,1480670,2.5741817208270095,2.136581388284258,0.02380235366601227,2.089929632351589,2.1832331442169273,2.490743032553345,0.3113356271858727,1.8610072863605303,3.12047877874616,2.490743032553345,0.29370216267966803,1.8944959435530793,3.086990121553611,0,1,1,152.2560228647847,0.7614
1165,1481670,2.5755275438446597,2.543805986012579,0.025495975842997492,2.4938347916096006,2.5937771804155574,2.7209343781440274,0.3253593790025736,2.0628329164867227,3.379035839801332,2.7209343781440274,0.27691692649430155,2.1587631302012285,3.2831056260868263,1,1,1,117.96569412519865,0.801
1166,1482670,2.5754389685447543,2.5520277312275756,0.03118248056770899,2.490911192366246,2.613144270088905,2.702873452243016,0.4772514973492005,1.73754118198084,3.6682057225051916,2.702873452243016,0.3858861704034771,1.9194828783047542,3.4862640261812774,1,1,1,153.14298502362942,0.8095
1167,1483670,2.5754303624217623,2.55892032827875,0.025123417408082663,2.5096793349903415,2.6081613215671586,2.533018858677947,0.2896949969826753,1.9470554187010132,3.118982298654881,2.533018858677947,0.25562584895927754,2.0140707960399933,3.051966921315901,1,1,1,103.52663726609859,0.869
1168,1484670,2.573571688745695,2.4816619451290767,0.02847127620465624,2.425859269174058,2.537464621084095,2.4655742016473625,0.3478188950024473,1.762044080908693,3.169104322386032,2.4655742016473625,0.35325072872975033,1.7484370965928853,3.1827113067018398,0,1,1,153.94027704823932,0.5414
1169,1485670,2.5755376626797926,2.5300598252586814,0.02515228580078648,2.480762250960282,2.579357399557081,2.4814758153426246,0.3309161309565216,1.812134761963173,3.1508168687220763,2.4814758153426246,0.32692649025765647,1.817779755515498,3.1451718751697513,1,1,1,168.94498546386092,0.8395
1170,1486670,2.575242537932754,2.5183406186774215,0.03171903174637313,2.4561724588300478,2.5805087785247953,3.005950619966252,0.32671891240644674,2.3450992424374464,3.6668019974950576,3.005950619966252,0.2944540177391605,2.408177184048815,3.603724055883689,1,1,1,86.17774501209298,0.7582
1171,1487670,2.5752268413833885,2.7720783215148,0.028883652333169387,2.715467403199812,2.8286892398297883,3.0058279820681064,0.36487929734658486,2.267789940415776,3.743866023720437,3.0058279820681064,0.3083901832275767,2.379762626103227,3.631893338032986,0,1,1,113.99790557212627,0.7283
1172,1488670,2.575593069349459,2.0456849277400617,0.03085590514534837,1.9852084649447947,2.1061613905353287,2.210472882950332,0.3868291918519813,1.4280369889861717,2.9929087769144926,2.210472882950332,0.39439707267924684,1.4098042588254667,3.0111415070751977,0,1,1,163.376949964759,0.6276
1173,1489670,2.57454204463314,2.807685036392241,0.02911242005024385,2.7506257415909614,2.8647443311935206,2.8897071512214008,0.3031951832520941,2.2764370070585085,3.502977295384293,2.8897071512214008,0.2813730509679778,2.318489489655321,3.4609248127874803,0,1,1,93.41322839420852,0.9208
1174,1490670,2.573255220524791,2.404434983121935,0.0261709033041171,2.3531409552029854,2.455729011040885,2.5174442516385005,0.3341295243993746,1.8416034965196841,3.193285006757317,2.5174442516385005,0.3225907736248251,1.8625501645223317,3.1723383387546695,0,1,1,151.93801855480163,0.8503
1175,1491670,2.574726027836253,2.4927171202309526,0.026047306361923647,2.441665337867301,2.543768902594604,2.7077076873811547,0.3650864683815828,1.9692506027574392,3.4461647720048703,2.7077076873811547,0.3221982614754621,2.053610442291342,3.3618049324709673,0,1,1,153.01032907243984,0.7224
1176,1492670,2.575728173254236,2.2670605022801578,0.02485014693324899,2.2183551092804614,2.315765895279854,2.443992293191717,0.2925373561285617,1.852279639178915,3.0357049472045188,2.443992293191717,0.2638588230841493,1.9083304045097809,2.979654181873653,0,1,1,112.74189233582784,0.7209
1177,1493670,2.5742932227032567,1.890188289671561,0.02009731346143243,1.8507982791011415,1.9295783002419804,1.6892295708906566,0.20604122056418528,1.2724718649021876,2.1059872768791257,1.6892295708906566,0.20982733864392142,1.2632574271459622,2.115201714635351,0,0,0,109.00542985757555,0.67
1178,1494670,2.5742688742658473,2.7427313998653364,0.029223431163928913,2.6854545272793504,2.8000082724513224,2.998153390263058,0.2839897115350981,2.4237299793571565,3.57257680116896,2.998153390263058,0.24553653568092398,2.4996877225020913,3.496619058024025,0,1,1,70.59433257364861,0.8495
1179,1495670,2.574880753304644,2.483699074876498,0.02950473082486141,2.425870865086221,2.541527284666775,2.742004207578556,0.4288623231572782,1.8745482805824583,3.609460134574653,2.742004207578556,0.3949705328236174,1.940171397468068,3.5438370176890435,0,1,1,179.20333098930135,0.8155
1180,1496670,2.5744870053008535,2.5039102044226853,0.026114978578755704,2.452725786951289,2.5550946218940815,2.8874733614745223,0.34375584179210544,2.1921615415720375,3.582785181377007,2.8874733614745223,0.298778919874547,2.2809199074431303,3.494026815505914,0,1,1,130.89424665466288,0.8084
1181,1497670,2.5759568588451476,2.121599560613581,0.030345282353849385,2.0621239000993374,2.181075221127825,2.6040469953884053,0.34801229655333493,1.9001256830888344,3.3079683076879762,2.6040469953884053,0.33993256844314435,1.913947193121476,3.2941467976553347,0,1,1,125.48828550123785,0.7627
1182,1498670,2.5743755656646266,2.1077933107950804,0.025345647919447004,2.0581167537081315,2.157469867882029,2.3494599053356833,0.2827356999096662,1.777572972358163,2.9213468383132035,2.3494599053356833,0.21526896857595856,1.912440665523356,2.7864791451480104,0,1,1,72.13666570288014,0.7722
1183,1499670,2.576069350904848,1.639126329935123,0.02184583545416192,1.5963092792327775,1.6819433806374686,1.9628204933728892,0.29210211000194336,1.3719882077483794,2.553652778997399,1.9628204933728892,0.2654296435792989,1.423969669549892,2.5016713171958864,0,0,0,147.6255509548346,0.7969
1184,1500670,2.5754641280881203,2.4519650125157724,0.029139583911514205,2.3948524775247217,2.509077547506823,2.803654694514518,0.3567917367268749,2.081975288292922,3.5253341007361145,2.803654694514518,0.3365657893927481,2.1203898170904654,3.486919571938571,0,1,1,133.4053500717361,0.7629
1185,1501670,2.5752545811510243,2.2197224580678765,0.023321001236070935,2.1740141355617633,2.2654307805739897,2.2906882317216084,0.29908833640153304,1.6857249693933274,2.8956514940498894,2.2906882317216084,0.26857028477166395,1.745461567314201,2.8359148961290157,0,1,1,132.62382077047687,0.8481
1186,1502670,2.5761292848157336,2.4881726829528055,0.02615573745910507,2.4369083795438744,2.5394369863617365,2.559166065217498,0.3327061133741892,1.8862044306548045,3.2321276997801913,2.559166065217498,0.304369967997297,1.9412621800648822,3.1770699503701136,0,1,1,135.415899348788,0.6954
1187,1503670,2.5735052681808925,2.729675137387629,0.02594223216980357,2.6788292966562377,2.7805209781190205,3.0303097255584475,0.3461999232883159,2.330054284205748,3.730565166911147,3.0303097255584475,0.3359341449099249,2.3483271546068094,3.7122922965100855,0,1,1,167.6847676945404,0.8397
1188,1504670,2.5756086576527952,2.8221491238098837,0.022032425450905356,2.7789663634340456,2.865331884185722,2.9957206518298563,0.24313657808459405,2.503930503009339,3.4875108006503734,2.9957206518298563,0.19624160783235772,2.5973290079167923,3.39411229574292,0,1,0,79.33367418490589,0.7613
1189,1505670,2.5756851269482133,2.434364884635832,0.023210139079854798,2.388873847963151,2.479855921308513,2.6055699159010217,0.27678669370405484,2.045715983758834,3.1654238480432095,2.6055699159010217,0.2538641819833972,2.0901982273577393,3.120941604444304,0,1,1,119.63200305544811,0.7639
1190,1506670,2.574278760420927,2.4262753285255965,0.024650504724475976,2.377961227064889,2.474589429986304,2.842934405932871,0.27150094804525104,2.293771903540369,3.3920969083253727,2.842934405932871,0.2532137823543832,2.328883098832981,3.3569857130327607,0,1,1,105.5171491722297,0.7805
1191,1507670,2.574942869747026,2.717690909556495,0.026034626909437048,2.666663978463061,2.7687178406499293,2.921068493641724,0.3079085099055822,2.298264746453654,3.543872240829794,2.921068493641724,0.2918282364528125,2.3286256771315537,3.513511310151894,0,1,1,125.64693661635552,0.7154
1192,1508670,2.5757088364373146,2.1171133117989043,0.020596058991334862,2.0767457779524254,2.157480845645383,2.1541207418011794,0.2526981699675179,1.6429904478979749,2.665251035704384,2.1541207418011794,0.22917578329645846,1.6888691671680567,2.619372316434302,0,1,1,123.81384043016801,0.8563
1193,1509670,2.574960972055591,2.2459404601600395,0.029605695458792672,2.1879143633235447,2.303966556996534,2.3235978356901095,0.34435587895301073,1.6270723260705768,3.020123345309642,2.3235978356901095,0.32931487568888085,1.6550530956633365,2.9921425757168825,0,1,1,123.72918807351499,0.7437
1194,1510670,2.5738708761600817,2.4792021163691964,0.024948387977776088,2.430304174460423,2.52810005827797,2.372399925689918,0.3172250534506398,1.730751690467133,3.0140481609127034,2.372399925689918,0.3158605448401234,1.7311689293885109,3.0136309219913255,0,1,1,160.28976118805534,0.6428
1195,1511670,2.5743905411268657,2.257260365768848,0.029960179619827866,2.1985394927436346,2.3159812387940617,2.6502111376494057,0.3740413558375395,1.8936410834785757,3.4067811918202358,2.6502111376494057,0.36726683731318666,1.9046198194364767,3.3958024558623348,0,1,1,150.2708021549591,0.7472
1196,1512670,2.5755328283613608,2.655559467775597,0.024167328416157315,2.6081923744773774,2.702926561073817,2.674696766801394,0.3102169147132829,2.0472238301690187,3.302169703433769,2.674696766801394,0.24569805463101715,2.17590319813928,3.173490335463508,0,1,1,103.35848811551065,0.7637
1197,1513670,2.5759833205419405,2.355238702649651,0.025278156600294557,2.30569442611751,2.4047829791817916,2.5810347618725267,0.31425279922496735,1.94539847828405,3.2166710454610032,2.5810347618725267,0.2987067001453769,1.9746279216858993,3.1874416020591543,0,1,1,139.63655583397087,0.6538
1198,1514670,2.5747326441066263,2.3430123969770102,0.028574611439932396,2.2870071876825167,2.399017606271504,2.679060260010503,0.2699127460151562,2.1331101994434585,3.2250103205775478,2.679060260010503,0.24166246398581645,2.1884593759123843,3.169661144108622,0,1,1,71.5249777525744,0.7644
1199,1515670,2.5753380304101703,2.5580140982487265,0.025726919882831944,2.5075902618452286,2.6084379346522244,2.821265968751281,0.34251254848602986,2.128468946929938,3.514062990572624,2.821265968751281,0.28432033126823375,2.2440650100808757,3.398466927421686,1,1,1,122.13503039148432,0.7337
1200,1516670,2.573852112540601,2.3502147218482996,0.026198230313784855,2.298867133974596,2.4015623097220034,2.4697554145135165,0.29792897091079007,1.8671371902363654,3.0723736387906677,2.4697554145135165,0.28630636647643554,1.8885225900211569,3.0509882390058762,0,1,1,119.43128337487282,0.7744
1201,1517670,2.5749693549883497,2.7942449767635558,0.021440999972166034,2.752221389025586,2.8362685645015255,3.183810098179475,0.23560584080054944,2.707252303284577,3.660367893074373,3.183810098179475,0.22106776573558978,2.7350186742790648,3.6326015220798853,0,0,0,106.30673294092928,0.7823
1202,1518670,2.5745966595054766,2.0648625369440388,0.02292886281313731,2.01992279162383,2.1098022822642477,2.1807138312513317,0.2412053124449232,1.6928300359043558,2.6685976265983076,2.1807138312513317,0.2274112993306012,1.7190443495065664,2.642383312996097,0,1,1,98.36917915558446,0.8048
1203,1519670,2.577367463537041,2.1216503094168573,0.022276755332678734,2.0779886712723963,2.1653119475613183,2.3865488171336704,0.21641068815243852,1.948816883208826,2.824280751058515,2.3865488171336704,0.1984184113016694,1.983738027239314,2.7893596070280267,0,1,1,79.33413045917551,0.6528
1204,1520670,2.5759061063177624,2.1723717349756204,0.02724844931723194,2.1189657556792807,2.22577771427196,2.55203212063189,0.2890972242014021,1.9672777902318823,3.1367864510318975,2.55203212063189,0.259608734298479,2.024998370889511,3.0790658703742686,0,1,1,90.77265025252854,0.7957
1205,1521670,2.5763836209245743,2.40918030631108,0.029372653818041754,2.3516109626973556,2.4667496499248047,2.692483241031172,0.3482156090811736,1.988150690327612,3.396815791734732,2.692483241031172,0.3107336602566325,2.061660373769934,3.3233061082924102,0,1,1,111.91549708863107,0.8119
1206,1522670,2.5746292029401583,1.9751884451529707,0.029284400245071195,1.9177920753637752,2.032584814942166,2.318947197152935,0.42039316585881753,1.4686217577247969,3.169272636581073,2.318947197152935,0.37197710544681906,1.5637935262577338,3.074100868048136,0,1,1,161.3465759429498,0.7333
1207,1523670,2.57449961918881,2.4040910582486066,0.0245686772629295,2.3559373356654767,2.4522447808317365,2.3784005576437526,0.3537723848855037,1.6628283669760942,3.093972748311411,2.3784005576437526,0.3052858961677586,1.7586372394505752,2.99816387583693,0,1,1,154.40093678268536,0.7824
1208,1524670,2.5759053932642373,2.2614778119483256,0.028498819149437794,2.205621152813507,2.3173344710831443,2.782865979915769,0.32154741405879217,2.1324749451377496,3.4332570146937886,2.782865979915769,0.3197186428274736,2.1338026283022753,3.431929331529263,0,1,1,125.85839548599145,0.7822
1209,1525670,2.575171155844471,3.280600117655764,0.028458713337741737,3.2248220644674404,3.3363781708440876,3.3384865967523285,0.40006896101700157,2.529270741914699,4.147702451589958,3.3384865967523285,0.3381171704913554,2.652072248260255,4.024900945244402,0,1,0,141.15749079663777,0.8518
1210,1526670,2.574562689530656,2.468069801881857,0.027052357344468647,2.415048155789791,2.5210914479739235,2.65109019024902,0.32494674886793884,1.9938233518183748,3.3083570286796653,2.65109019024902,0.2847765062281066,2.072963147175908,3.229217233322132,0,1,1,110.81488091551007,0.8495
