rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1890,2318466,2.0,2.0117633368338743,0.04684225243762731,1.9199542091013913,2.1035724645663576,1.9890326627148502,0.07004641228081944,1.8473504206132854,2.1307149048164153,1.9890326627148502,0.07107389927209198,1.84474497631091,2.13332034911879,1,1,1,2.302208984746347,0.0769
1891,2319466,2.0,1.8910874507230184,0.047973720076677745,1.797060687168324,1.985114214277713,1.888085045500059,0.08258178783895506,1.7210476130778025,2.055122477922316,1.888085045500059,0.08240595003128481,1.7207920730065462,2.055378017993572,0,1,1,2.9506000655149847,0.0966
1892,2320466,2.0,1.8994516595109228,0.04697962811595687,1.807373280396562,1.9915300386252834,1.8827250588049012,0.06476501887663308,1.751725443187126,2.013724674422676,1.8827250588049012,0.06633326043920927,1.7480613808805676,2.0173887367292345,0,1,1,1.9936253146515925,0.0354
1893,2321466,2.0,1.9339222729092458,0.0463689485832611,1.8430408036850645,2.024803742133427,1.9209153032670412,0.06955392329636884,1.7802292141625427,2.0616013923715397,1.9209153032670412,0.07090314320056378,1.7769742701177074,2.064856336416375,1,1,1,2.3381721311074837,0.098
1894,2322466,2.0,2.1287743220023136,0.043212950769024226,2.0440784948293236,2.2134701491753037,2.1236778707055644,0.04823052069009768,2.0261224344370588,2.22123330697407,2.1236778707055644,0.0444048718809662,2.0335311882470744,2.2138245531640544,0,0,0,1.055925789424573,0.0644
1895,2323466,2.0,2.0052718172927553,0.0433699070596285,1.920268361443034,2.0902752731424767,1.9854849604333311,0.06905745696519472,1.8458030692690024,2.1251668515976596,1.9854849604333311,0.07103495295786484,1.8412763392506797,2.1296935816159825,1,1,1,2.6826697456181026,0.031
1896,2324466,2.0,1.9628695486276078,0.048407963061446874,1.8679916844622266,2.057747412792989,1.9756715636912572,0.07332644575671816,1.8273548276605753,2.123988299721939,1.9756715636912572,0.07532411911686854,1.8227554722836292,2.1285876550988854,1,1,1,2.421221411953306,0.1508
1897,2325466,2.0,2.0057640372020895,0.0461359943991393,1.9153391497888348,2.096188924615344,2.0091786365132562,0.06336329850500788,1.881014267963598,2.1373430050629145,2.0091786365132562,0.060972807357647534,1.885397256888815,2.132960016137697,1,1,1,1.7465966058296223,0.0337
1898,2326466,2.0,2.000456007466891,0.046635230331545464,1.9090526356063318,2.09185937932745,1.9857368858885829,0.07086383135319958,1.8424012576514497,2.129072514125716,1.9857368858885829,0.07162558107890271,1.8403292258747648,2.131144545902401,1,1,1,2.358892037596685,0.1109
1899,2327466,2.0,2.0104211928053832,0.04496852227367488,1.9222845087109932,2.0985578768997732,2.0045437734074647,0.08288977329874936,1.8368833815921788,2.1722041652227504,2.0045437734074647,0.08449752313600767,1.8330046817715389,2.1760828650433908,1,1,1,3.5307805444880755,0.0599
1900,2328466,2.0,1.8863187698352337,0.04685078683884568,1.794492914983733,1.9781446246867345,1.8673707677529008,0.062121421926882164,1.7417183316816236,1.993023203824178,1.8673707677529008,0.05808538974988847,1.749451157506141,1.9852903779996605,0,0,0,1.5370926201380095,0.0828
1901,2329466,2.0,1.8932665077580642,0.04687510390644028,1.8013929923298684,1.98514002318626,1.9143123084004152,0.08285723843860872,1.7467177245513206,2.08190689224951,1.9143123084004152,0.07247124070590488,1.7671878680732187,2.0614367487276115,0,1,1,2.390269699533218,0.0317
1902,2330466,2.0,2.0226792016143214,0.0455758550978289,1.9333521670579605,2.112006236170682,2.0256113359212025,0.059772521857266094,1.9047099986928115,2.1465126731495934,2.0256113359212025,0.060439156287700406,1.9029133255647803,2.1483093462776246,1,1,1,1.7586002673186052,0.0926
1903,2331466,2.0,1.9307062200197926,0.04752289389574393,1.8375630595430161,2.023849380496569,1.9009051631099172,0.08054427125902101,1.7379889969733175,2.0638213292465166,1.9009051631099172,0.08089908556593628,1.7366712881143072,2.0651390381055275,1,1,1,2.897887137313604,0.094
1904,2332466,2.0,2.0501126898390623,0.04441786868179621,1.9630552669527122,2.1371701127254124,2.089247966455782,0.058429578869146896,1.9710629878155868,2.2074329450959773,2.089247966455782,0.05898783188798707,1.9694963012696811,2.2089996316418827,1,1,1,1.763637952840588,0.084
1905,2333466,2.0,2.0125801823996112,0.043659984255148554,1.9270081856939343,2.098152179105288,2.0076643086031423,0.061342245295695,1.8835879060288723,2.1317407111774123,2.0076643086031423,0.06260439901705245,1.8805706218152762,2.1347579953910083,1,1,1,2.0560920417003747,0.0776
1906,2334466,2.0,2.0173538352440845,0.05142492218287928,1.9165628398578662,2.118144830630303,2.022126267851751,0.05899379194745491,1.9028000605410962,2.141452475162406,2.022126267851751,0.05567151737675507,1.909107079047474,2.135145456656028,1,1,1,1.171976303706026,0.0657
1907,2335466,2.0,2.0734463951023336,0.045762533644382,1.9837534773180425,2.1631393128866248,2.0390239851889636,0.05944995634006582,1.9187750983033305,2.1592728720745966,2.0390239851889636,0.05858243488506698,1.9200953196725796,2.1579526507053473,1,1,1,1.6387575840611575,0.0706
1908,2336466,2.0,2.0426975298192582,0.0461103436252719,1.9523229169989593,2.1330721426395574,2.09064150758718,0.06438462160283531,1.9604113180811225,2.2208716970932376,2.09064150758718,0.06545922169596245,1.9577522226451098,2.2235307925292505,1,1,1,2.015324372809252,0.0738
1909,2337466,2.0,1.961267473189566,0.04606380626609293,1.8709840719171935,2.0515508744619386,1.929625869778006,0.07213357983674215,1.783721932812481,2.075529806743531,1.929625869778006,0.07390715855720033,1.7795863612365785,2.0796653783194334,1,1,1,2.5742656954662175,0.1048
1910,2338466,2.0,2.104687248250193,0.04282425166617337,2.0207532573196136,2.1886212391807724,2.120946362198066,0.06196955288057667,1.995601110267786,2.2462916141283467,2.120946362198066,0.06121633279778502,1.9966705996468714,2.245222124749261,0,1,1,2.043407831456941,0.0572
1911,2339466,2.0,1.8876647809446467,0.044908599206194354,1.7996455439043617,1.9756840179849318,1.9297172366535087,0.07504319271909704,1.7779280521300225,2.081506421176995,1.9297172366535087,0.0762681499051192,1.7748846608581406,2.0845498124488766,0,1,1,2.8842135018511894,0.0644
1912,2340466,2.0,2.0010219241853755,0.04695129058028868,1.908999085620335,2.093044762750416,2.035319834632448,0.06613727601390172,1.9015445669631639,2.169095102301732,2.035319834632448,0.06595858137174877,1.9014167956535153,2.1692228736113806,1,1,1,1.9735473184780234,0.0323
1913,2341466,2.0,1.9114785961279241,0.04698533475942779,1.8193890321978878,2.0035681600579607,1.8616410211243843,0.062442664962516076,1.7353388096818054,1.9879432325669633,1.8616410211243843,0.062523195701488,1.7347121858312458,1.988569856417523,1,0,0,1.7707517695597639,0.1025
1914,2342466,2.0,1.9749815046798407,0.04999979254254002,1.8769837120619879,2.0729792972976937,2.000889251690926,0.08300191572603534,1.8330020304062178,2.168776472975634,2.000889251690926,0.08492113844922762,1.8284901752491038,2.173288328132748,1,1,1,2.8846638399568185,0.0841
1915,2343466,2.0,1.9361632783074603,0.046242648046890614,1.8455293535857933,2.0267972030291275,1.9345167821552824,0.06273726977396728,1.8076186762355821,2.061414888074983,1.9345167821552824,0.061329838796545945,1.810010590176099,2.0590229741344657,1,1,1,1.7589692815222353,0.0793
1916,2344466,2.0,1.9549966423894864,0.04499930568641584,1.866799623914803,2.04319366086417,1.9435184634453455,0.06412642579017101,1.8138105242651554,2.0732264026255356,1.9435184634453455,0.06401388969966418,1.8135633584479143,2.0734735684427767,1,1,1,2.0236565571390526,0.0326
1917,2345466,2.0,2.026899263389338,0.04393077722981368,1.940796522206051,2.113002004572625,2.0746931928480135,0.06261413746163613,1.9480441455384285,2.2013422401575986,2.0746931928480135,0.05888562752841588,1.9551490135425798,2.194237372153447,1,1,1,1.7967218167885035,0.1084
1918,2346466,2.0,2.001333597569749,0.04636631319124682,1.9104572936190007,2.0922099015204974,1.9854182655272838,0.05533129059501839,1.8735001664468247,2.097336364607743,1.9854182655272838,0.054058048970790334,1.8756745917259372,2.0951619393286305,1,1,1,1.3593009044681466,0.0703
1919,2347466,2.0,1.929537706187935,0.04578207853677323,1.8398064811184753,2.019268931257395,1.9586841914618585,0.07185244027824293,1.813348912928573,2.104019469995144,1.9586841914618585,0.06750711618942395,1.8216374596723919,2.0957309232513253,1,1,1,2.1742430962760304,0.0827
1920,2348466,2.0,1.944991241524007,0.04817718004593912,1.8505657037572645,2.0394167792907494,1.9229769975004678,0.0741258520471249,1.77304330962476,2.0729106853761756,1.9229769975004678,0.06619240421544743,1.7885992729127365,2.057354722088199,1,1,1,1.8877025374439815,0.0657
1921,2349466,2.0,1.9849476090427989,0.0460653107413745,1.8946612590530587,2.075233959032539,2.0136347606364593,0.07532922768503458,1.861267015784558,2.1660025054883607,2.0136347606364593,0.07675775446660846,1.8578082347391043,2.169461286533814,1,1,1,2.77649254597342,0.0684
1922,2350466,2.0,1.9118622127733917,0.044466463440017555,1.8247095459110902,1.9990148796356932,1.9104178526805602,0.06645182386375174,1.7760063519314675,2.044829353429653,1.9104178526805602,0.06502241525870157,1.778415331949884,2.0424203734112365,0,1,1,2.138262476102778,0.0805
1923,2351466,2.0,2.11761061634778,0.04718955731188492,2.0251207835700966,2.210100449125463,2.1513860697996443,0.0532465587418069,2.0436847389093873,2.2590874006899013,2.1513860697996443,0.05031543986620534,2.0492402964138576,2.253531843185431,0,0,0,1.1368698288871466,0.1215
1924,2352466,2.0,2.0132678211371227,0.04664398220021998,1.9218472959291641,2.104688346345081,1.986403407112716,0.05977844694405264,1.8654900852650813,2.1073167289603503,1.986403407112716,0.05651535387562057,1.871671139141945,2.101135675083487,1,1,1,1.4680527494204305,0.0773
1925,2353466,2.0,2.0343202591822434,0.047884607405622684,1.940468153253383,2.1281723651111037,2.0469309371287765,0.07973029198862606,1.885661199471503,2.20820067478605,2.0469309371287765,0.08132276063495672,1.881836956016546,2.212024918241007,1,1,1,2.8842464311572593,0.0406
1926,2354466,2.0,2.0630256582712945,0.045449052630972035,1.973947151983124,2.152104164559465,2.0539184369935084,0.0765017966667813,1.8991789475091114,2.2086579264779056,2.0539184369935084,0.0770938805955338,1.89740953877693,2.210427335210087,1,1,1,2.8773331138764715,0.0993
1927,2355466,2.0,2.0496672147040194,0.047558641575397055,1.956453990062592,2.142880439345447,2.043152045363333,0.07953674809399003,1.8822737871843684,2.204030303542298,2.043152045363333,0.07734134985153118,1.8861407578481564,2.20016333287851,1,1,1,2.6446281273108,0.0544
1928,2356466,2.0,1.9132919145367748,0.04582145258332365,1.8234835177541506,2.003100311319399,1.90767506563824,0.06461677046228206,1.7769753107420825,2.0383748205343974,1.90767506563824,0.06618110275594179,1.773320284233052,2.042029847043428,1,1,1,2.0860768019758664,0.0715
1929,2357466,2.0,1.9132866062004343,0.04698951567113808,1.8211888478340232,2.0053843645668454,1.8981936266978712,0.066664383539411,1.7633521834228565,2.033035069972886,1.8981936266978712,0.06309387470735178,1.7701062514304426,2.0262810019653,1,1,1,1.802903412061543,0.0802
1930,2358466,2.0,2.0034142387558718,0.043017482974294134,1.9191015214206903,2.0877269560910534,1.978528841256333,0.059491411121001224,1.8581961041617099,2.0988615783509563,1.978528841256333,0.054726860786247,1.8674274072859203,2.089630275226746,1,1,1,1.6184939606397482,0.0491
1931,2359466,2.0,1.9429522447431324,0.049063944367325654,1.8467886808436973,2.0391158086425674,1.9685057129281893,0.08474941652393396,1.7970838376468148,2.139927588209564,1.9685057129281893,0.08674890227002219,1.792396078662803,2.1446153471935756,1,1,1,3.1261013737978436,0.1097
1932,2360466,2.0,1.9802811367059985,0.048298992287264884,1.8856168513333815,2.0749454220786157,1.9570037747152458,0.06872347730282542,1.8179974211814685,2.096010128249023,1.9570037747152458,0.07013473279394036,1.814622697624548,2.0993848518059433,1,1,1,2.1085803453209424,0.0352
1933,2361466,2.0,2.037897202203327,0.04495827468849881,1.9497806030068106,2.1260138013998433,2.0547523677537614,0.08745941709041016,1.877848998933281,2.231655736574242,2.0547523677537614,0.08696687996322909,1.8782002152452142,2.2313045202623085,1,1,1,3.7418683713802996,0.0875
1934,2362466,2.0,1.9173655489702692,0.05070033710097736,1.8179947142483137,2.016736383692225,1.9510386532048303,0.07465715002480211,1.800030313733841,2.10204699267582,1.9510386532048303,0.0716707396131112,1.8055393164926874,2.0965379899169734,1,1,1,1.9983063969421788,0.0482
1935,2363466,2.0,1.98946904338255,0.046503872394480915,1.8983231283477209,2.080614958417379,1.9903112483831602,0.05561713248393752,1.8778149795094183,2.102807517256902,1.9903112483831602,0.053564496176521946,1.881569540022468,2.0990529567438525,1,1,1,1.326709418116681,0.0692
1936,2364466,2.0,2.0620923535199576,0.04663100862834509,1.9706972560456246,2.1534874509942905,2.0429941656533037,0.06910229446646354,1.9032215820822813,2.182766749224326,2.0429941656533037,0.06979715504991195,1.901298407817159,2.1846899234894486,1,1,1,2.2404013380455097,0.0591
1937,2365466,2.0,2.0465098902666607,0.04412405230010754,1.9600283369064881,2.132991443626833,2.0637527426984774,0.05771612842970152,1.9470108537840447,2.1804946316129104,2.0637527426984774,0.05860588354893029,1.9447764738636777,2.182729011533277,1,1,1,1.7641343414936854,0.0658
1938,2366466,2.0,2.0070697137168514,0.046561277122786106,1.915811287482002,2.098328139951701,2.0038640750729284,0.0666243659324795,1.8691035750480958,2.138624575097761,2.0038640750729284,0.06758844880826884,1.8666522292891194,2.1410759208567374,1,1,1,2.1071487289377995,0.0323
1939,2367466,2.0,1.9175177545033957,0.049075144159359825,1.8213322394149392,2.013703269591852,1.8928752640432784,0.06335803613130504,1.7647215396491267,2.02102898843743,1.8928752640432784,0.0613817991568158,1.7682635869247565,2.0174869411618004,1,1,1,1.5644297266943994,0.0328
1940,2368466,2.0,1.979358933556037,0.04472466077591747,1.8917002092144677,2.0670176578976065,1.9970920168386683,0.054373038723123025,1.8871121651186002,2.1070718685587364,1.9970920168386683,0.05397077161978306,1.8875255254795582,2.1066585081977784,1,1,1,1.4562070990939142,0.0818
1941,2369466,2.0,1.9918946486683662,0.046616370660423685,1.9005282410839661,2.0832610562527663,1.9944094635052185,0.05970899520583615,1.8736366210578552,2.115182305952582,1.9944094635052185,0.0577614534767847,1.8771474788547347,2.1116714481557026,1,1,1,1.5353214216773485,0.0983
1942,2370466,2.0,2.0060864682902193,0.04438527570777136,1.9190929264591068,2.093080010121332,1.9768124737853974,0.07437355427491962,1.8263777608626564,2.1272471867081384,1.9768124737853974,0.07043202151870151,1.8338278684975826,2.119797079073212,1,1,1,2.5180390636655874,0.082
1943,2371466,2.0,1.97535001158835,0.046293771258493044,1.8846158872131682,2.066084135963532,2.0133709067719217,0.05984230780364168,1.8923284141434507,2.1344133994003927,2.0133709067719217,0.05863811892180399,1.894329196651081,2.132412616892762,1,1,1,1.6044084366150104,0.0716
1944,2372466,2.0,2.068974135607872,0.04731427405781939,1.976239862499888,2.161708408715856,2.0857294593591154,0.06792643970658545,1.9483352665341804,2.22312365218405,2.0857294593591154,0.06764814719105419,1.94839641941511,2.2230624993031207,1,1,1,2.0442191400700334,0.0722
1945,2373466,2.0,1.9474230094418532,0.04776084960833312,1.8538134643384863,2.04103255454522,1.915213220291286,0.06409129697581133,1.7855763358449328,2.044850104737639,1.915213220291286,0.06474867870744584,1.783766414303566,2.046660026279006,1,1,1,1.8378824610733038,0.0312
1946,2374466,2.0,1.9763431895968426,0.04657759362383585,1.8850527836075819,2.0676335955861034,1.997634525280718,0.06302586580931538,1.8701526787807605,2.1251163717806754,1.997634525280718,0.06131893044415088,1.873150478434216,2.1221185721272198,1,1,1,1.7331455930411837,0.098
1947,2375466,2.0,1.9620071886660304,0.047679933221680126,1.8685562367662625,2.0554581405657983,1.970677243073205,0.06811952069082593,1.8328925070946152,2.108461979051795,1.970677243073205,0.06821781817986435,1.8321877095383219,2.1091667766080877,1,1,1,2.047030782267065,0.0836
1948,2376466,2.0,2.0428176353115504,0.04329012786821805,1.9579705438037092,2.1276647268193916,2.014731871744481,0.05809246097937532,1.8972287783989086,2.132234965090053,2.014731871744481,0.05700506148752446,1.8990054444682591,2.1304582990207024,1,1,1,1.734000026119211,0.0782
1949,2377466,2.0,1.9281134047374007,0.04979741148239556,1.830512271708584,2.025714537766217,1.8671056788829745,0.06418606887469577,1.7372771001772733,1.9969342575886757,1.8671056788829745,0.0634221955453906,1.7383517768792336,1.9958595808867154,1,0,0,1.6220678184783925,0.0792
1950,2378466,2.0,1.9983622247736141,0.04758231999930903,1.9051025912741084,2.0916218582731196,1.9812716598391282,0.07082922594710808,1.8380060276426806,2.124537292035576,1.9812716598391282,0.07041564021729631,1.8383203103611714,2.124223009317085,1,1,1,2.190014739179659,0.0463
