rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1828,2205559,2.5751605824258545,0.34936706084669755,0.003592346315382208,0.3423260392446509,0.3564080824487442,0.42465316584286594,0.04391790379151558,0.33582082061671936,0.5134855110690125,0.42465316584286594,0.03613598003422401,0.3512932262802917,0.4980131054054402,0,0,0,101.18666446887349,0.3624
1829,2206559,2.57512639162129,0.47280076646365676,0.003171178697493081,0.46658523606855246,0.47901629685876107,0.5469774850145566,0.03967126148782568,0.4667347846167275,0.6272201854123856,0.5469774850145566,0.03165767289704971,0.48270899227629993,0.6112459777528132,0,0,0,99.65900435149112,0.3746
1830,2207559,2.5741417135161972,0.4529036459235392,0.0035433271530985544,0.4459587021910107,0.45984858965606773,0.5366077374218133,0.052804853568034424,0.42979983957587936,0.6434156352677473,0.5366077374218133,0.036835711563173466,0.46182726733467205,0.6113882075089546,0,0,0,108.0726056804252,0.3704
1831,2208559,2.574762494926012,0.38548336361055613,0.0034367072984461643,0.37874739547055336,0.3922193317505589,0.46453225873755366,0.04905797452883239,0.36530313910268974,0.5637613783724176,0.46453225873755366,0.04279804035749327,0.37764761769422844,0.5514168997808788,0,0,0,155.08245859180892,0.3545
1832,2209559,2.5741950310645687,0.3706085467181281,0.0031174424523210797,0.36449833970497303,0.37671875373128316,0.4036630326435468,0.036886333642641794,0.32905338051112876,0.47827268477596485,0.4036630326435468,0.029293365098526765,0.34419433991189574,0.46313172537519787,0,0,0,88.29612381826874,0.3874
1833,2210559,2.5749679477508423,0.46780074134046634,0.003440103648739642,0.4610581163323097,0.474543366348623,0.5716265968707147,0.05370051171628395,0.4630070594208595,0.6802461343205699,0.5716265968707147,0.045017020496907714,0.48023718665373416,0.6630160070876953,0,0,0,171.24205814778765,0.3233
1834,2211559,2.575778515694034,0.46847788471052226,0.0034517602072370126,0.46171241277365105,0.4752433566473935,0.5285011478640045,0.04375164461524623,0.4400050935640707,0.6169972021639383,0.5285011478640045,0.03420872755155946,0.4590537388462277,0.5979485568817813,0,0,0,98.21834340481728,0.3553
1835,2212559,2.5751965183195504,0.44607587047635167,0.003394338986188297,0.4394229444975605,0.45272879645514286,0.5085501838603247,0.053242810067714606,0.4008564353791165,0.6162439323415329,0.5085501838603247,0.041595422063095355,0.4241069877511156,0.5929933799695338,0,0,0,150.16912358198977,0.3571
1836,2213559,2.5759768883224843,0.4272946742676436,0.0033371345799884777,0.4207538692884511,0.43383547924683613,0.48278494784750414,0.04687591715478061,0.387969455850134,0.5776004398448743,0.48278494784750414,0.0321225178499853,0.4175727696848858,0.5479971260101224,0,0,0,92.65560918309242,0.3261
1837,2214559,2.575224713867019,0.4952023339742967,0.002951633943984813,0.4894171126909416,0.5009875552576518,0.5786101205559874,0.040160263432836116,0.49737832036410545,0.6598419207478693,0.5786101205559874,0.026738326452375553,0.524328432036874,0.6328918090751008,0,0,0,82.06225568799228,0.3329
1838,2215559,2.5721149907617304,0.4281912979702557,0.003107086994975262,0.4221013877192916,0.43428120822121974,0.4791822311605901,0.04884589993669944,0.380382072877604,0.5779823894435763,0.4791822311605901,0.03723760845384827,0.40358586700935073,0.5547785953118295,0,0,0,143.63382825422218,0.3343
1839,2216559,2.5753750572614242,0.4447311503828236,0.002899377319692907,0.43904835241509205,0.4504139483505552,0.4980861665735454,0.037952146395372276,0.42132070466372,0.5748516284833708,0.4980861665735454,0.028651434570739667,0.4399206620957408,0.5562516710513499,0,0,0,97.65247818003509,0.3444
1840,2217559,2.577546686580878,0.41473486585280844,0.0033113648414688896,0.4082445697248418,0.4212251619807751,0.5073652592214194,0.04642522119827709,0.4134613858429662,0.6012691325998726,0.5073652592214194,0.033241341259379956,0.4398817487850769,0.5748487696577619,0,0,0,100.7727269894909,0.3918
1841,2218559,2.5721735730549233,0.4172690748495591,0.0033799030689370554,0.41064444336029865,0.42389370633881956,0.4864591849084014,0.04024017293540922,0.40506575249124016,0.5678526173255626,0.4864591849084014,0.0353711260983936,0.41465198138490994,0.5582663884318928,0,0,0,109.51895269508275,0.3737
1842,2219559,2.5747639182036512,0.3512740467060372,0.0025954596917589817,0.34618692921999045,0.3563611641920839,0.3916187755921582,0.036027647566657786,0.318745979988795,0.46449157119552137,0.3916187755921582,0.030869985018199007,0.3289493742617431,0.4542881769225733,0,0,0,141.46345485608683,0.382
1843,2220559,2.5749510167759277,0.45726102551695386,0.003435114435077108,0.45052817939927464,0.46399387163463307,0.49648904447618536,0.04859100077831187,0.3982044684063948,0.5947736205459759,0.49648904447618536,0.0473998845314482,0.4002621630907416,0.5927159258616291,0,0,0,190.40228173745808,0.3271
1844,2221559,2.5739805827100763,0.426754581515793,0.003759960844051339,0.41938503437261937,0.4341241286589666,0.5323446086713172,0.04627653911339429,0.43874147319592854,0.6259477441467058,0.5323446086713172,0.03262178234564029,0.4661188696977758,0.5985703476448586,0,0,0,75.27464690728947,0.3648
1845,2222559,2.5753890789558387,0.41431958791196905,0.002781519223773178,0.4088677925610491,0.419771383262889,0.49420537980311935,0.05516810821501566,0.3826173482410018,0.6057934113652369,0.49420537980311935,0.04982729504859422,0.3930505930816992,0.5953601665245395,0,0,0,320.9005720773711,0.369
1846,2223559,2.576055588517908,0.45872292665771375,0.003570550348805297,0.45172462528863805,0.46572122802678945,0.5561000387704695,0.05239514053171429,0.450120863762921,0.662079213778018,0.5561000387704695,0.043110934541352446,0.4685801887637884,0.6436198887771507,0,0,0,145.78221743910157,0.3439
1847,2224559,2.5752767324821164,0.3826507049535655,0.0031641540072506287,0.37644894299596765,0.3888524669111634,0.4476447348876294,0.05162903259306878,0.34321515945134723,0.5520743103239116,0.4476447348876294,0.041528850020396316,0.3633366872101034,0.5319527825651553,0,0,0,172.2600556968964,0.4134
1848,2225559,2.575593133574394,0.5035492889337806,0.004107393602609507,0.4954987713764262,0.511599806491135,0.5803162076839607,0.05908575333113576,0.46080399091754065,0.6998284244503808,0.5803162076839607,0.044215342124434905,0.4905542910868441,0.6700781242810774,0,0,0,115.88129366800347,0.3401
1849,2226559,2.5747403690145316,0.40357004042677985,0.003397074695548159,0.39691175244026206,0.41022832841329765,0.5130810426764791,0.04697191611968827,0.41807137444445736,0.608090710908501,0.5130810426764791,0.035122978881926496,0.4417776047845108,0.5843844805684475,0,0,0,106.89871691638942,0.3518
1850,2227559,2.5745627165873843,0.3872062797316403,0.0033404881567733746,0.3806589017206425,0.3937536577426381,0.45131639288191083,0.04951172507496831,0.35116947613741606,0.5514633096264057,0.45131639288191083,0.03881315905248033,0.372521490969029,0.5301112947947927,0,0,0,135.0013499303054,0.3907
1851,2228559,2.577479967920874,0.39510895868996765,0.003048414261169285,0.38913404737003926,0.40108387000989604,0.4370747013561358,0.03999989453901182,0.3561672778696486,0.5179821248426231,0.4370747013561358,0.03386379849337567,0.36832753555406184,0.5058218671582098,0,0,0,123.40233375095494,0.3603
1852,2229559,2.575396681884781,0.44485015332591965,0.0034818995391710417,0.43802560810696817,0.45167469854487113,0.4955097191039186,0.05349749440487925,0.38730082292645196,0.6037186152813853,0.4955097191039186,0.04294253382623498,0.4083317407241205,0.5826876974837167,0,0,0,152.10477910248997,0.358
1853,2230559,2.576505819173789,0.42732519064861313,0.003033177321321583,0.4213801438275938,0.43327023746963245,0.4574262464757833,0.03950248527413042,0.37752492819291383,0.5373275647586527,0.4574262464757833,0.03397360539527348,0.38845616081158996,0.5263963321399766,0,0,0,125.4549136765271,0.3574
1854,2231559,2.5748848204892965,0.48875271041937013,0.003011100399248115,0.4828509345058801,0.49465448633286013,0.5629799619437573,0.04127386109877059,0.4794956978644156,0.646464226023099,0.5629799619437573,0.037082085786707505,0.48769932559210305,0.6382605982954116,0,0,0,151.6623690603422,0.3328
1855,2232559,2.5754109085553396,0.4407768340460118,0.0029795055309499705,0.4349369842751235,0.4466166838169001,0.46795107948700637,0.03682222120037154,0.3934711070094298,0.542431051964583,0.46795107948700637,0.032452195093218894,0.40206962093913584,0.533832538034877,0,0,0,118.63142971063242,0.3588
1856,2233559,2.5752478167969737,0.43085911465589355,0.0032273154303645852,0.42453355590769754,0.43718467340408956,0.5111257441538394,0.0475956188608087,0.41485451805055124,0.6073969702571276,0.5111257441538394,0.03783621384211828,0.4343141464579797,0.587937341849699,0,0,0,137.44612927175663,0.3573
1857,2234559,2.574817582241275,0.3827672677937954,0.0035511239987990615,0.3758070421941568,0.389727493393434,0.43577554292592996,0.0549441379854687,0.3246405339134756,0.5469105519383843,0.43577554292592996,0.04664492492891872,0.34108131101509004,0.5304697748367699,0,0,0,172.53496584630838,0.3629
1858,2235559,2.5742342436443217,0.39167389203703334,0.0030181119085011983,0.3857583735208598,0.3975894105532069,0.4836492046940915,0.04437201125596933,0.3938983404228734,0.5734000689653096,0.4836492046940915,0.03422644225868992,0.41416583290892256,0.5531325764792605,0,0,0,128.60351465447076,0.4364
1859,2236559,2.5756636698183364,0.3844226245887169,0.003373213681722311,0.37781110434089826,0.39103414483653554,0.481507115425384,0.04911685940970183,0.38215888987665797,0.58085534097411,0.481507115425384,0.03885699721355111,0.4026232173141524,0.5603910135366156,0,0,0,132.69384118212884,0.3593
1860,2237559,2.5762853808612753,0.47155284542205844,0.0034574500302432484,0.4647762213959449,0.478329469448172,0.5858712767289552,0.05149425028468706,0.48171432424401833,0.6900282292138921,0.5858712767289552,0.03853260548566823,0.5076459288363575,0.664096624621553,0,0,0,124.20667269466139,0.3811
1861,2238559,2.5737492527881063,0.42294169465791204,0.0034133355271132467,0.41625153533821385,0.4296318539776102,0.4827268159742934,0.0464571835051573,0.38875829272793017,0.5766953392206566,0.4827268159742934,0.03478124690900458,0.4121171308698905,0.5533365010786964,0,0,0,103.83226617605948,0.3641
1862,2239559,2.5753480461171026,0.41613233567573343,0.0035208738023080775,0.4092314006534112,0.4230332706980557,0.46255145966245986,0.04584153953480081,0.36982819388491206,0.5552747254400077,0.46255145966245986,0.041101227558146824,0.37911153173584455,0.5459913875890752,0,0,0,136.27263948669935,0.3208
1863,2240559,2.5756695422531606,0.46768858828977977,0.002920812775417983,0.46196377669263733,0.4734133998869222,0.5162343617885262,0.03871553576601902,0.43792479913024107,0.5945439244468114,0.5162343617885262,0.024956416514633088,0.4655701427614518,0.5668985808156006,0,0,0,73.00574068293851,0.3365
1864,2241559,2.5741196203453653,0.3223682490051065,0.002927854652362431,0.31662963528441257,0.3281068627258005,0.367228458717355,0.046183584687148095,0.2738133413159118,0.4606435761187982,0.367228458717355,0.042473052997305964,0.28100357709052715,0.45345334034418283,0,0,0,210.439825336406,0.383
1865,2242559,2.5753539582213327,0.3975630568627223,0.0032659228190525295,0.3911618273874067,0.40396428633803794,0.4603243959878526,0.04328266084978482,0.3727769508919623,0.5478718410837429,0.4603243959878526,0.036695960883177656,0.38582763486414917,0.534821157111556,0,0,0,126.24805440687317,0.3561
1866,2243559,2.573904965024249,0.41027726348365295,0.0034333760653547023,0.4035478245816744,0.41700670238563153,0.4853394055546457,0.053284481334087024,0.37756136898131964,0.5931174421279718,0.4853394055546457,0.0466056528706987,0.39072490016055694,0.5799539109487345,0,0,0,184.26143187621392,0.3587
1867,2244559,2.5739635822545712,0.38870099690760535,0.0032387267555952517,0.3823530718894556,0.3950489219257551,0.453908422097559,0.048760308650465344,0.3552813885320728,0.5525354556630452,0.453908422097559,0.03766391731016194,0.3774466049572339,0.5303702392378841,0,0,0,135.23912656723783,0.351
1868,2245559,2.5761465198056204,0.3946016044660813,0.0037014193077855194,0.3873467991059311,0.40185640982623144,0.4868134844459093,0.056494827925908014,0.3725419089711359,0.6010850599206826,0.4868134844459093,0.04357905295002125,0.39834330354642966,0.5752836653453889,0,0,0,138.61780065661105,0.3305
1869,2246559,2.5743759619181596,0.44465464448650377,0.0034307121079056725,0.4379304269580507,0.45137886201495686,0.4946715399603358,0.052635488009398754,0.3882062162920212,0.6011368636286505,0.4946715399603358,0.04328898137606828,0.4067902356628982,0.5825528442577734,0,0,0,159.21580710689187,0.3629
1870,2247559,2.574396430133263,0.44857683645407176,0.003386927813741924,0.4419384364203622,0.45521523648778134,0.5522615922314978,0.04887408349539463,0.45340442732024466,0.651118757142751,0.5522615922314978,0.041170593401243794,0.4686808441568616,0.6358423403061341,0,0,0,147.7618677881134,0.4298
1871,2248559,2.575679468013118,0.3961759795034951,0.003547327253216916,0.38922319554932006,0.4031287634576701,0.4542114327704307,0.05218878175799141,0.34864965778076135,0.5597732077601001,0.4542114327704307,0.047148077621774996,0.3584957465887027,0.5499271189521586,0,0,0,176.65481070254467,0.3972
1872,2249559,2.5753645430068346,0.4102367012174945,0.003055868196398355,0.4042471801371587,0.4162262222978303,0.4862531422360574,0.04996239868700242,0.38519465206860104,0.5873116324035138,0.4862531422360574,0.036375013026323906,0.4124079399011078,0.560098344571007,0,0,0,141.68930753209952,0.3586
1873,2250559,2.574203914119324,0.4001385392346399,0.003599293795164033,0.3930839005280802,0.4071931779411996,0.47953099358341694,0.04696859998946255,0.3845280328578924,0.5745339543089415,0.47953099358341694,0.036272625731414834,0.40589364850761434,0.5531683386592195,0,0,0,101.56016413656418,0.4186
1874,2251559,2.576172526567285,0.39862758675762255,0.003360942361412746,0.39204011837557623,0.4052150551396689,0.4706300483133517,0.04651419064215338,0.3765462172486092,0.5647138793780941,0.4706300483133517,0.04194611631758961,0.385474905017702,0.5557851916090014,0,0,0,155.76195321006708,0.325
1875,2252559,2.574797073575372,0.41331222434144754,0.003082533890755869,0.4072704383307511,0.419354010352144,0.44143275530276765,0.03604060989787386,0.3685337409097512,0.5143317696957841,0.44143275530276765,0.027178037000956213,0.3862584069128453,0.49660710369269,0,0,0,77.73568876049775,0.4774
1876,2253559,2.574561852396525,0.3894035898225691,0.0031710118461595648,0.3831883864571386,0.39561879318799964,0.4769123653235356,0.04409175593826564,0.38772837093872875,0.5660963597083424,0.4769123653235356,0.03380135540938537,0.40829196572133475,0.5455327649257364,0,0,0,113.62463525886258,0.362
1877,2254559,2.57457162729614,0.41723017256398975,0.0031897318787651977,0.41097827781571483,0.4234820673122647,0.5003212854428797,0.046383222899341534,0.40650236164234044,0.5941402092434189,0.5003212854428797,0.03666973022215984,0.42587777539207183,0.5747647954936875,0,0,0,132.16214300253392,0.3677
1878,2255559,2.5762228148494355,0.3959574764405821,0.0032290174064739394,0.38962858180839827,0.40228637107276594,0.44634300219385487,0.04707601221833977,0.35112277972827943,0.5415632246594303,0.44634300219385487,0.03650179809151247,0.3722404124928822,0.5204455918948275,0,0,0,127.78731488279277,0.3689
1879,2256559,2.5736892205129602,0.3972304349689194,0.002969487157977165,0.3914102212727093,0.4030506486651295,0.48233374283169816,0.05594547838601079,0.3691733316832013,0.595494153980195,0.48233374283169816,0.04794588570390623,0.38499842013721336,0.5796690655261829,0,0,0,260.6992541250189,0.3944
1880,2257559,2.5750225862743146,0.36995991144412654,0.0035122222500198383,0.3630759335192567,0.3768438893689964,0.4401495843241471,0.04744545390780901,0.34418209550779916,0.536117073140495,0.4401495843241471,0.039797294908520235,0.3593567804074432,0.520942388240851,0,0,0,128.39352634411867,0.3681
1881,2258559,2.574685221923939,0.4004592886928154,0.002914552854772507,0.3947467465799104,0.4061718308057204,0.4684099064708315,0.03912307926596969,0.3892760092756762,0.5475438036659869,0.4684099064708315,0.031008785926805643,0.40545872431540575,0.5313610886262573,0,0,0,113.19458577171984,0.3376
