rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1618,2259654,2.0,1.9331744152117083,0.011558854918937458,1.9105194758680673,1.9558293545553493,1.9418823916814891,0.058866945331755474,1.8228127558686469,2.060952027494331,1.9418823916814891,0.05955116541882286,1.8209870986281893,2.062777684734789,0,1,1,26.543054860813868,0.7733
1619,2260654,2.0,1.9416332940082137,0.011662867182128802,1.918774494374767,1.9644920936416603,1.9448271831515744,0.04101618005862013,1.8618641281724106,2.027790238130738,1.9448271831515744,0.04074046667642875,1.8621196387511376,2.0275347275520113,0,1,1,12.20228991528975,0.753
1620,2261654,2.0,2.011112872126141,0.011571910158750675,1.9884323449826564,2.0337933992696255,2.0046460373222543,0.04662628325546409,1.910335477546365,2.0989565970981436,2.0046460373222543,0.04623810646636115,1.910777690797611,2.0985143838468976,1,1,1,15.965773903349497,0.7828
1621,2262654,2.0,2.0247808288171107,0.01117610418393168,2.0028760671291375,2.046685590505084,2.0296271044431515,0.04148071256924004,1.945724443772695,2.1135297651136082,2.0296271044431515,0.04210554950698653,1.944148294565681,2.115105914320622,0,1,1,14.193771058132882,0.7742
1622,2263654,2.0,2.0324654432421685,0.01131731682871567,2.010283909856257,2.05464697662808,2.031162569733266,0.03842575447578633,1.9534391450595312,2.108885994407001,2.031162569733266,0.03923921288077722,1.9515027325656973,2.110822406900835,0,1,1,12.021360631024592,0.706
1623,2264654,2.0,1.9234975080546637,0.011284421360905328,1.9013804486009147,1.9456145675084127,1.918783100783476,0.036920338487100496,1.844104667360934,1.9934615342060178,1.918783100783476,0.035859855328706336,1.845983724174759,1.9915824773921929,0,0,0,10.098537383876993,0.671
1624,2265654,2.0,2.0426333122061044,0.011552376000926599,2.0199910713084233,2.0652755531037856,2.0440685466430617,0.042896075090012954,1.9573030450532773,2.130834048232846,2.0440685466430617,0.04000391640706127,1.9628562787840227,2.125280814502101,0,1,1,11.991192939655754,0.8063
1625,2266654,2.0,1.9266136323340162,0.0117445312819681,1.9035947740060546,1.9496324906619777,1.9286205947689865,0.0524320260469954,1.822566811764598,2.034674377773375,1.9286205947689865,0.05370898991784724,1.8195855485184471,2.037655641019526,0,1,1,20.913301170147307,0.7326
1626,2267654,2.0,2.0435347353267597,0.012033667489431445,2.0199491804455434,2.067120290207976,2.0396457184525776,0.06321533221537555,1.91178063997343,2.167510796931725,2.0396457184525776,0.060506037854135886,1.916811931297881,2.162479505607274,0,1,1,25.281417194546105,0.6988
1627,2268654,2.0,1.9024455282919386,0.011621984289262107,1.8796668576560944,1.9252241989277827,1.9100204826695564,0.04538255763531927,1.8182255954125512,2.0018153699265615,1.9100204826695564,0.04238123915762279,1.8239819930465924,1.9960589722925204,0,1,0,13.298012388115474,0.7369
1628,2269654,2.0,1.9689616969439105,0.011617172992362965,1.9461924562767077,1.9917309376111134,1.967645545379028,0.04464747252315284,1.8773375081038561,2.0579535826542,1.967645545379028,0.04376135310850937,1.8788052754824804,2.056485815275576,0,1,1,14.18994038636829,0.7801
1629,2270654,2.0,1.9401311340614102,0.011414418981517268,1.917759283953186,1.9625029841696344,1.9434565845890048,0.044480409480987824,1.8534864642122937,2.033426704965716,1.9434565845890048,0.045875761508302165,1.8503238374364788,2.036589331741531,0,1,1,16.15321423159433,0.7369
1630,2271654,2.0,1.9390336511078023,0.01182923123787673,1.9158487839167677,1.962218518298837,1.9446915232410336,0.05427925056217812,1.8349013759825157,2.0544816704995514,1.9446915232410336,0.05596443066739305,1.8310776888431424,2.058305357638925,0,1,1,22.38263110607712,0.793
1631,2272654,2.0,2.018060023119129,0.011238179054621524,1.9960335969202585,2.0400864493179998,2.0202426987150295,0.04909103632664554,1.9209467052819287,2.1195386921481303,2.0202426987150295,0.04836461716234392,1.9220573059669626,2.1184280914630964,1,1,1,18.520965134814894,0.6833
1632,2273654,2.0,2.029893595293102,0.011818600802628783,2.0067295633722932,2.0530576272139105,2.0337945233851,0.05397354974285142,1.924622714398082,2.142966332372118,2.0337945233851,0.05426772081560869,1.9236251931092567,2.1439638536609436,0,1,1,21.08390432124948,0.6536
1633,2274654,2.0,2.057140456335854,0.011586192185150317,2.034431936935,2.079848975736708,2.055102351480161,0.047699031865542266,1.9586219528311848,2.151582750129138,2.055102351480161,0.04773748075839405,1.9581901133178472,2.152014589642475,0,1,1,16.976084822587897,0.7515
1634,2275654,2.0,2.0452056525531077,0.011582583492334455,2.022504206060204,2.0679070990460113,2.0510095260834573,0.04973862751203416,1.9504036558397753,2.1516153963271396,2.0510095260834573,0.04909660247027899,1.9513381241583887,2.150680928008526,0,1,1,17.967679831455957,0.7782
1635,2276654,2.0,2.005282491968141,0.01192432261578462,1.9819112491011668,2.0286537348351152,1.9960460379199034,0.05786050359465698,1.8790121226702363,2.1130799531695703,1.9960460379199034,0.05866006821539995,1.8769597683641142,2.115132307475693,1,1,1,24.200129635329752,0.6949
1636,2277654,2.0,2.023405638179558,0.011352665083021832,2.0011548234882897,2.0456564528708263,2.023727160860801,0.0385092807487665,1.9458347883531248,2.1016195333684777,2.023727160860801,0.03914275260179337,1.9442631484703587,2.103191173251244,0,1,1,11.887952855697256,0.8368
1637,2278654,2.0,2.0139824439359786,0.011960023522638079,1.990541228577356,2.037423659294601,2.0163206734913377,0.06845724054623288,1.8778528346277001,2.1547885123549753,2.0163206734913377,0.06816707931781345,1.8779341453225746,2.1547072016601008,1,1,1,32.485182104658456,0.614
1638,2279654,2.0,2.01308532164327,0.011725517883883149,1.9901037288907788,2.0360669143957613,2.0078359838189037,0.05001442489368686,1.9066722607155828,2.1089997069222246,2.0078359838189037,0.05081603913984646,1.9046739398788217,2.1109980277589857,1,1,1,18.781814851786468,0.7727
1639,2280654,2.0,2.049143676314257,0.011647490268070087,2.0263150148785587,2.0719723377499553,2.0465557279307323,0.044488861724020765,1.9565685112787845,2.13654294458268,2.0465557279307323,0.04443931978175449,1.95633911251574,2.1367723433457244,0,1,1,14.556940032605096,0.8466
1640,2281654,2.0,2.0283017046905756,0.011691601191844895,2.005386587432954,2.051216821948197,2.0328730135931226,0.05133037640662331,1.9290475273133765,2.136698499872869,2.0328730135931226,0.051728966063411826,1.9278576294675973,2.137888397718648,0,1,1,19.575804099742275,0.6305
1641,2282654,2.0,1.9877136594802733,0.011551450522275956,1.965073232487416,2.0103540864731304,1.9924124629901554,0.047656850949685976,1.8960173832966802,2.0888075426836306,1.9924124629901554,0.04498078120671389,1.9010966224435115,2.083728303536799,1,1,1,15.162853644775664,0.7043
1642,2283654,2.0,1.979181242357249,0.011968818060411656,1.9557227900213296,2.0026396946931686,1.9759318536199042,0.06450685464332873,1.845454424452712,2.106409282787096,1.9759318536199042,0.06601100309037686,1.8419223928943722,2.109941314345436,1,1,1,30.41796346936693,0.8093
1643,2284654,2.0,1.9823544818401775,0.011368419322947717,1.9600727894060508,2.0046361742743044,1.9873603830185922,0.0434194450625518,1.8995362657375336,2.0751845002996507,1.9873603830185922,0.0426445424918699,1.9007873592092386,2.073933406827946,1,1,1,14.07105792046698,0.6566
1644,2285654,2.0,1.9281086452119922,0.011360299140120317,1.9058428680437551,1.9503744223802293,1.9271760338095292,0.04378239978508566,1.838617771306817,2.0157342963122415,1.9271760338095292,0.043189363621770435,1.8394969643048862,2.014855103314172,0,1,1,14.453534887650484,0.702
1645,2286654,2.0,1.9795954542737415,0.011506323322124453,1.9570434749679042,2.002147433579579,1.9770570130863454,0.0443050343752482,1.8874416223436143,2.0666724038290765,1.9770570130863454,0.0451813668456335,1.8853339620438376,2.068780064128853,1,1,1,15.418622793244868,0.7759
1646,2287654,2.0,2.0444906980290307,0.011597643056048637,2.0217597353336245,2.067221660724437,2.0383662187843625,0.049142471048928674,1.9389661888055252,2.1377662487632,2.0383662187843625,0.0449128925817224,1.9471881994735518,2.129544238095173,0,1,1,14.996937319938597,0.6924
1647,2288654,2.0,1.972445590645393,0.011618823715737067,1.9496731146198285,1.9952180666709576,1.976583826293099,0.04839205065541135,1.8787016648304395,2.0744659877557585,1.976583826293099,0.04830719171860938,1.8785150133936408,2.074652639192557,0,1,1,17.286188997779476,0.7511
1648,2289654,2.0,2.029275073893843,0.01205205774301497,2.0056534747779367,2.0528966730097498,2.0268586324951605,0.056188057920693445,1.9132075579244743,2.1405097070658465,2.0268586324951605,0.057372023880921115,1.9103872319547346,2.1433300330355864,0,1,1,22.660940657247508,0.7473
1649,2290654,2.0,2.0741922744726167,0.011896238079567373,2.050876076285151,2.0975084726600826,2.07998942597475,0.05307173517061651,1.9726417091345485,2.1873371428149517,2.07998942597475,0.05408124033190358,1.9701986712073403,2.1897801807421597,0,1,1,20.66683597048919,0.807
1650,2291654,2.0,2.043705435484744,0.011348398741822722,2.021462982668572,2.065947888300916,2.0425368561396633,0.03803404374337388,1.96560574120766,2.1194679710716664,2.0425368561396633,0.036007276086801786,1.969438199481148,2.1156355127981787,0,1,1,10.067261820373199,0.7879
1651,2292654,2.0,1.9679753748898563,0.011562773748009616,1.9453127547823723,1.9906379949973403,1.9682554977529767,0.049624340862183126,1.8678807940782298,2.0686302014277236,1.9682554977529767,0.05090110611419198,1.8649207586738437,2.07159023683211,0,1,1,19.378956343429444,0.7587
1652,2293654,2.0,2.0139869038679947,0.011343038024041976,1.991754957865604,2.0362188498703855,2.015294623326092,0.03329885933332588,1.9479413229049924,2.0826479237471918,2.015294623326092,0.034062186702111384,1.9461447080485923,2.084444538603592,1,1,1,9.017502560476627,0.6957
1653,2294654,2.0,1.9163356846383353,0.011808721590873964,1.8931910156167617,1.9394803536599088,1.9125899773580746,0.04469046482686702,1.8221949799405484,2.002984974775601,1.9125899773580746,0.04371400207907066,1.8238458351618012,2.0013341195543477,0,1,1,13.70362198444761,0.8058
1654,2295654,2.0,1.9935034753167233,0.01147666868435615,1.9710096180328867,2.01599733260056,1.980956378599768,0.04779744873213036,1.8842769130483652,2.0776358441511706,1.980956378599768,0.048999568100789384,1.881481966917513,2.080430790282023,1,1,1,18.228579025665915,0.6999
1655,2296654,2.0,1.9908487026655561,0.012122090965794885,1.9670898409552797,2.0146075643758325,1.993974526774668,0.05146575716420156,1.8898752070658207,2.0980738464835156,1.993974526774668,0.05141100274170168,1.8896046425094393,2.0983444110398968,1,1,1,17.986931131928845,0.7544
1656,2297654,2.0,1.9808195255819216,0.011516491968182052,1.95824761609604,2.0033914350678033,1.9735851918529246,0.05041962733635117,1.8716018694480498,2.0755685142577995,1.9735851918529246,0.05211719998699484,1.8677816509611178,2.0793887327447313,1,1,1,20.479612360543218,0.7778
1657,2298654,2.0,1.9288485530610813,0.011323175133004657,1.9066555376097527,1.9510415685124098,1.9144875557447452,0.038664097187128384,1.8362820374329218,1.9926930740565685,1.9144875557447452,0.03741982979594948,1.8385212626022098,1.9904538488872805,0,0,0,10.921119684396308,0.815
1658,2299654,2.0,2.070342726488521,0.011937215172588202,2.046946214674543,2.093739238302499,2.0728834017920534,0.04251150175925352,1.9868957731864845,2.158871030397622,2.0728834017920534,0.042852394300575816,1.9858884163779447,2.159878387206162,0,1,1,12.886771864012413,0.7468
1659,2300654,2.0,2.1324298474071206,0.01174795612107155,2.1094042765178633,2.155455418296378,2.130534707123557,0.05167022392824698,2.026021814347626,2.235047599899488,2.130534707123557,0.052919722551001434,2.0231019588119605,2.2379674554351534,0,0,0,20.291328681274813,0.6953
1660,2301654,2.0,1.971428710862361,0.011584529958881803,1.9487234493651273,1.9941339723595946,1.9659087824187016,0.04612448815453119,1.8726131990371881,2.059204365800215,1.9659087824187016,0.04669650259721345,1.8711098422745358,2.060707722562867,0,1,1,16.24844764082894,0.7113
1661,2302654,2.0,1.9670499937849217,0.011745537564578964,1.9440291631792848,1.9900708243905587,1.9635920192513368,0.042071992034105124,1.8784933829760935,2.0486906555265803,1.9635920192513368,0.04272396920107735,1.8768577506499062,2.0503262878527675,0,1,1,13.231143824374817,0.7873
1662,2303654,2.0,1.8983501502952724,0.01142245135258603,1.875962557029043,1.9207377435615018,1.9032440036883789,0.0456960161724762,1.8108150866944583,1.9956729206822994,1.9032440036883789,0.0431664665543001,1.815611417701941,1.9908765896748168,0,0,0,14.281517835097004,0.7293
1663,2304654,2.0,2.002271387425707,0.01133782018239497,1.9800496682050215,2.0244931066463923,2.0057224728819874,0.04669424132871027,1.9112744549283998,2.1001704908355747,2.0057224728819874,0.04597932184170381,1.9123794870755704,2.0990654586884046,1,1,1,16.446216132124235,0.7508
1664,2305654,2.0,2.0840659151353913,0.011547849577838307,2.061432545863942,2.1066992844068406,2.077532406861558,0.042925154760917524,1.9907080860854773,2.1643567276376388,2.077532406861558,0.042894357561611904,1.9904522314985247,2.164612582224591,0,1,1,13.797426814145862,0.7675
1665,2306654,2.0,1.99664027018277,0.011258574100340726,1.9745738704288267,2.018706669936713,2.0057493651752036,0.039852824558765536,1.9251394188023705,2.0863593115480366,2.0057493651752036,0.037853816772475686,1.928902031630865,2.0825966987195423,1,1,1,11.304531547369725,0.7494
1666,2307654,2.0,1.9054764896781389,0.011815109073922213,1.882319301419839,1.9286336779364388,1.9220970985244201,0.06051945986571914,1.7996849365685008,2.044509260480339,1.9220970985244201,0.06153571260197929,1.7971729605006075,2.047021236548233,0,1,1,27.125577803746726,0.6983
1667,2308654,2.0,1.971586777502483,0.011450744867124859,1.9491437299667613,1.9940298250382045,1.9650187305269124,0.04600424873645093,1.8719663543245806,2.0580711067292445,1.9650187305269124,0.046770369655730844,1.870069832281614,2.059967628772211,0,1,1,16.682999171898835,0.7445
1668,2309654,2.0,1.9771794821300968,0.01140587987221438,1.9548243683685662,1.9995345958916273,1.9680333109987314,0.04550675179198556,1.8759872173487155,2.060079404648747,1.9680333109987314,0.04562863075676498,1.8754022659442153,2.0606643560532474,0,1,1,16.00358520642058,0.7003
1669,2310654,2.0,2.0393831914040863,0.012084829401086305,2.0156973610186464,2.0630690217895262,2.0343455516731237,0.06384134466690376,1.9052142434924402,2.163476859853807,2.0343455516731237,0.06104605957916227,1.9104154621330236,2.1582756412132236,0,1,1,25.5172709149107,0.6924
1670,2311654,2.0,2.002788518653688,0.011804628718392333,1.9796518715147715,2.025925165792604,1.9967799421195724,0.051212438698520095,1.8931930073711367,2.100366876868008,1.9967799421195724,0.05163134073558097,1.8919627479460746,2.10159713629307,1,1,1,19.130315882968254,0.7062
1671,2312654,2.0,1.951877433536829,0.011365361378409636,1.9296017345638636,1.9741531325097943,1.9585702674904364,0.037471064251592565,1.882777886064626,2.0343626489162467,1.9585702674904364,0.037744369681973935,1.8819451233522493,2.0351954116286235,0,1,1,11.029043655707893,0.6899
1672,2313654,2.0,1.9350962025922454,0.011644818988935808,1.912272776767443,1.9579196284170477,1.936103899296015,0.045452545452945234,1.8441674483157844,2.028040350276245,1.936103899296015,0.04596549028962437,1.8427889930331343,2.0294188055588953,0,1,1,15.581106983046892,0.7261
1673,2314654,2.0,1.9879354651165757,0.01187512494084647,1.9646606479206032,2.011210282312548,1.982586964518098,0.05699277087365194,1.8673082043642266,2.097865724671969,1.982586964518098,0.05669242282578847,1.867495227467744,2.097678701568452,1,1,1,22.791539413730334,0.7953
1674,2315654,2.0,1.9965689003779747,0.011589557348921226,1.9738537853773277,2.019284015378622,1.9944409156191871,0.04816829923839208,1.897011334116078,2.0918704971222963,1.9944409156191871,0.04851865552379982,1.8959428083722738,2.0929390228661005,1,1,1,17.526040783787042,0.7684
1675,2316654,2.0,2.0672894283706467,0.011249953832670431,2.045239924030874,2.0893389327104193,2.0721755641722126,0.03180638491898093,2.0078410781973957,2.1365100501470295,2.0721755641722126,0.031841048852790814,2.0075347984523555,2.1368163298920697,0,0,0,8.010751315090554,0.8051
1676,2317654,2.0,1.9774992680836065,0.011523046250509802,1.954914512440418,2.000084023726795,1.9796521155168687,0.04138575135534003,1.8959415320315234,2.063362699002214,1.9796521155168687,0.039877178283191886,1.8986971397279084,2.0606070913058288,1,1,1,11.976067354798456,0.7726
1677,2318654,2.0,1.8844480578650942,0.011856175378608558,1.861210381128631,1.9076857346015574,1.8845279930683236,0.059152808118779994,1.7648801451917906,2.004175840944857,1.8845279930683236,0.05731731342097733,1.7681676606663879,2.0008883254702594,0,1,1,23.37127589252602,0.7096
