rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1809,2067057,2.572958063990916,2.213162282254836,0.06026507141212426,2.095044912761338,2.331279651748334,2.4951788956330874,0.31265980600808274,1.8627647449600835,3.1275930463060915,2.4951788956330874,0.29279898211573163,1.9007653606563104,3.0895924306098643,0,1,1,23.60520487780629,0.3199
1810,2068057,2.569977419907233,2.543303311091511,0.05642535709988555,2.432711643360924,2.6538949788220982,2.775226861894191,0.4189786591649317,1.9277625323121073,3.622691191476275,2.775226861894191,0.3689224528499599,2.026274465453924,3.524179258334458,1,1,1,42.74856515870429,0.3272
1811,2069057,2.576140780173853,2.6648671481678297,0.06204265231551095,2.5432657841240878,2.7864685122115715,2.943573365278601,0.4247456213584456,2.084444253631501,3.8027024769257007,2.943573365278601,0.42957267952026534,2.0714944628247665,3.8156522677324354,1,1,1,47.93940002663944,0.3893
1812,2070057,2.568855125473289,1.9892895240579171,0.052223273835354606,1.8869337881858492,2.0916452599299853,2.0711813576246128,0.28276448357837103,1.499236204181758,2.6431265110674675,2.0711813576246128,0.27565940891214574,1.5115630060952627,2.6307997091539628,0,1,1,27.862331388138113,0.2889
1813,2071057,2.5714503546415672,2.4499012635219466,0.05394604716465781,2.344168953970918,2.555633573072975,2.705607229089689,0.3648804955980578,1.9675667637449843,3.443647694434394,2.705607229089689,0.33340965477440876,2.0287496455769523,3.382464812602426,0,1,1,38.197688977431795,0.2845
1814,2072057,2.569321286935546,2.2930843201189877,0.04492194149055475,2.2050389326818847,2.3811297075560907,2.4412134933690997,0.2489211400934446,1.9377229634968909,2.944704023241308,2.4412134933690997,0.25326249971875703,1.9270632847615508,2.9553637019766485,0,1,1,31.785184921812615,0.3656
1815,2073057,2.5765659589409307,2.470405741220304,0.0546422181327626,2.363308961644708,2.5775025207959006,2.7582165733290624,0.302907900658605,2.145527513059505,3.37090563359862,2.7582165733290624,0.27859079916539403,2.192647183205797,3.3237859634523277,1,1,1,25.994226389506135,0.3732
1816,2074057,2.5745794219717433,2.5207297577787116,0.04990784478251511,2.4229121794589665,2.6185473360984566,2.6436290762954715,0.2836219428691855,2.069949547730785,3.217308604860158,2.6436290762954715,0.25827115478700446,2.119310757324002,3.167947395266941,1,1,1,26.780222273003574,0.3794
1817,2075057,2.5757491138477455,1.676544461661731,0.05516575997974992,1.5684215589216401,1.784667364401822,1.8594740799031264,0.33321218864219804,1.1854888114909763,2.5334593483152767,1.8594740799031264,0.30423161585575975,1.241851064529936,2.4770970952763167,0,0,0,30.413715363628352,0.3891
1818,2076057,2.5701310031246023,2.858446061023209,0.04694012617931296,2.7664451042819898,2.950447017764428,2.864768095364841,0.2918528803222496,2.2744399243504514,3.455096266379231,2.864768095364841,0.24562986612952872,2.3661129567202144,3.363423234009468,0,1,1,27.382546742879683,0.3285
1819,2077057,2.5755191123507055,2.0521429977460888,0.053995686147711414,1.946313397576046,2.1579725979161313,1.9282445547573508,0.3361818823586916,1.2482525138295588,2.6082365956851428,1.9282445547573508,0.2831198155175248,1.3534807726304494,2.5030083368842524,0,1,0,27.4930172548404,0.3674
1820,2078057,2.5717940433500424,1.7587384207389813,0.05659324644192314,1.6478176959446125,1.8696591455333502,2.206731575324441,0.39989698946607055,1.397863565781384,3.015599584867498,2.206731575324441,0.37004176526830335,1.4555068538695062,2.9579562967793755,0,1,1,42.75355894919927,0.4361
1821,2079057,2.577060887882487,2.3286737997170723,0.05113937413224666,2.22844246822595,2.428905131208195,2.279771217185913,0.3211536622827784,1.6301766205499848,2.9293658138218412,2.279771217185913,0.26426711623882154,1.7432804493336267,2.8162619850381994,0,1,1,26.703945557334738,0.2778
1822,2080057,2.5788444190521638,2.3348632236571034,0.042140779061752315,2.252268814415609,2.4174576328985977,2.4144868878370307,0.2207020460333704,1.9680748632917973,2.860898912382264,2.4144868878370307,0.2168964375675937,1.9741637103218033,2.854810065352258,0,1,1,26.491083255378772,0.3997
1823,2081057,2.5769768430762667,2.5504273821074612,0.052878816733574446,2.446786805764561,2.6540679584503613,2.8068963252947716,0.27782629636221434,2.2449395982954785,3.3688530522940647,2.8068963252947716,0.2274390127069206,2.3451705824050215,3.2686220681845217,1,1,1,18.499775838660774,0.3421
1824,2082057,2.574551985063099,2.123732341467426,0.05315246426288918,2.019555425822611,2.2279092571122407,2.42608156048842,0.3349539072024626,1.7485733337591634,3.1035897872176768,2.42608156048842,0.31146514838189215,1.7937736933846713,3.058389427592169,0,1,1,34.337771613005295,0.3636
1825,2083057,2.5759192424060435,2.3575027364065018,0.04369680399746591,2.271858574331963,2.4431468984810407,2.392424278164899,0.26215079170011973,1.8621742521126188,2.9226743042171797,2.392424278164899,0.2443823851047784,1.8963016606389602,2.8885468956908382,0,1,1,31.278106270062278,0.2931
1826,2084057,2.57621000534938,2.688781831070248,0.051038790817326554,2.588747639253814,2.7888160228866816,2.8956235821865035,0.3085210301892884,2.2715808957822428,3.5196662685907643,2.8956235821865035,0.3127903705696482,2.260625371012698,3.530621793360309,0,1,1,37.558305971820374,0.4391
1827,2085057,2.576269327836989,1.7619184234020717,0.052405041024366016,1.6592064303859704,1.864630416418173,1.995449140184696,0.3479442361278795,1.2916654930897078,2.6992327872796844,1.995449140184696,0.2819924735376618,1.422973983948964,2.5679242964204283,0,1,0,28.955355639389886,0.3406
1828,2086057,2.57456370061779,2.382153020780404,0.04919197127838869,2.2857385287462333,2.4785675128145743,2.546248489643589,0.28656895145387634,1.9666080735733782,3.1258889057137997,2.546248489643589,0.27388633466793305,1.9902296701947915,3.1022673090923867,0,1,1,30.99932769882117,0.3982
1829,2087057,2.5773207949049137,2.5964139813406186,0.046857724090099,2.5045745297265096,2.6882534329547276,2.848826248818153,0.25206855228120406,2.3389694768921503,3.358683020744156,2.848826248818153,0.22141795185146634,2.3993239093075385,3.2983285883287676,1,1,1,22.328691669484495,0.3334
1830,2088057,2.5756181183019753,2.112335516816701,0.05560350036112902,2.003354658694528,2.2213163749388736,2.3588562856599635,0.35729562309897883,1.6361576730487823,3.0815548982711447,2.3588562856599635,0.3505442226236802,1.6472136801092774,3.07049889121065,0,1,1,39.744895844658835,0.3764
1831,2089057,2.578288940064249,2.540134137228547,0.04505006146718385,2.4518376392515506,2.628430635205543,2.6379231537286247,0.24390988935409721,2.1445688352249213,3.131277472232328,2.6379231537286247,0.22597435207075328,2.1791708300085544,3.096675477448695,1,1,1,25.160978341904432,0.349
1832,2090057,2.5730336009438677,1.6332448237676394,0.055916206185060616,1.5236510734928048,1.7428385740424739,1.7878052268411493,0.3395085399418927,1.1010843858257453,2.4745260678565533,1.7878052268411493,0.3154932352054405,1.1473199087412345,2.4282905449410643,0,0,0,31.834989271827975,0.3309
1833,2091057,2.5749943112543674,2.3512955909807816,0.056151281438306284,2.2412411016759286,2.4613500802856345,2.646183625516753,0.32261765909143936,1.9936278158289835,3.298739435204522,2.646183625516753,0.29801202660175036,2.041187047598587,3.2511802034349184,0,1,1,28.167495789835826,0.4103
1834,2092057,2.5721109218064586,2.3187342168977354,0.04709254144155825,2.2264345317318215,2.4110339020636493,2.5594338566212262,0.29882632655138164,1.9550005592378068,3.1638671540046457,2.5594338566212262,0.27616951418448804,1.9987799363342518,3.1200877769082007,0,1,1,34.39119088532766,0.3854
1835,2093057,2.575265605566143,2.278781355655717,0.054100877488629934,2.1727455842459884,2.3848171270654452,2.320394782601968,0.3329670351019775,1.6469053840296368,2.993884181174299,2.320394782601968,0.292809393912554,1.7259601105539146,2.9148294546500213,0,1,1,29.292834162153827,0.264
1836,2094057,2.5743439517086046,2.0719846497787735,0.04661458731987175,1.9806217374776274,2.1633475620799194,2.3952582731816117,0.30208826199338407,1.7842270885979077,3.0062894577653156,2.3952582731816117,0.3067379205538092,1.7725471887703,3.017969357592923,0,1,1,43.30033442895913,0.448
1837,2095057,2.5740256199007856,2.144786917603747,0.05208118170165389,2.042709677196219,2.246864158011275,2.1278009062874834,0.275121441127145,1.5713152654121791,2.6842865471627877,2.1278009062874834,0.24912230453096176,1.6220557407551817,2.633546071819785,0,1,1,22.880397552905336,0.2945
1838,2096057,2.572484349305472,2.1351351063994115,0.05279920069954867,2.031650574615794,2.238619638183029,2.525817208630465,0.30400592714898556,1.9109071801488549,3.140727237112075,2.525817208630465,0.25441277796963113,2.0093318110261227,3.042302606234807,0,1,1,23.21791111159917,0.3361
1839,2097057,2.572674945502231,2.425973268141621,0.05990641612349253,2.308558850096706,2.5433876861865357,2.4234432559085732,0.34136446723715397,1.7329684476047957,3.113918064212351,2.4234432559085732,0.2892650733374025,1.8362039371603958,3.0106825746567507,0,1,1,23.315531498688646,0.2313
1840,2098057,2.5759964742824843,2.6256167126517904,0.05045281721325858,2.526731007995221,2.7245024173083596,2.7169960535135877,0.32936220168416597,2.050798118763709,3.3831939882634665,2.7169960535135877,0.30444144824364094,2.098947055746156,3.3350450512810195,1,1,1,36.41134445954393,0.3844
1841,2099057,2.5775550166719556,1.876540766696908,0.05316894916178745,1.7723315412439635,1.9807499921498526,2.366790714997053,0.362382134207541,1.6338036625519172,3.099777767442189,2.366790714997053,0.32028240542245034,1.7165828644698462,3.01699856552426,0,1,1,36.28691180590649,0.4113
1842,2100057,2.5756099092052294,2.487321606972877,0.052693533758802494,2.3840441785874784,2.5905990353582755,2.554538973568171,0.34908750264374,1.8484428516723694,3.2606350954639725,2.554538973568171,0.29903646684974317,1.9474626713805367,3.161615275755805,1,1,1,32.205767758147296,0.413
1843,2101057,2.574074985960987,2.512811586618557,0.048712080884716694,2.41733766247251,2.608285510764604,2.5723947413511437,0.26993727106578896,2.026395074186871,3.1183944085154165,2.5723947413511437,0.26538643407756746,2.033631637480187,3.1111578452221003,1,1,1,29.681378944876506,0.3833
1844,2102057,2.5754615181077427,2.426518224322974,0.04229453456804723,2.343622459826717,2.5094139888192313,2.397573884219733,0.24145260423961828,1.9091898940050276,2.885957874434438,2.397573884219733,0.24228773587530586,1.9057036307014497,2.8894441377380162,0,1,1,32.81665889587515,0.3025
1845,2103057,2.5759821455940664,1.9902061354508407,0.04740057174785734,1.8973027219784335,2.083109548923248,2.188224068606123,0.2739180651111994,1.6341724854716617,2.7422756517405844,2.188224068606123,0.2504256990449575,1.6798328715373205,2.696615265674925,0,1,1,27.911978963666936,0.2569
1846,2104057,2.574587614963986,2.2577588554598673,0.05068806712972668,2.1584120694396547,2.35710564148008,2.3427961277565594,0.301851794351037,1.7322432441259135,2.953349011387205,2.3427961277565594,0.2810640001118297,1.7722058727837788,2.91338638272934,0,1,1,30.746733546717106,0.3511
1847,2105057,2.575471001776879,2.7706768611308172,0.04934546169603041,2.673961533406097,2.8673921888555376,2.7012047491212865,0.2615075257114783,2.1722558513433996,3.2301536468991734,2.7012047491212865,0.2272713577635288,2.2398193638613266,3.1625901343812464,0,1,1,21.212652596837405,0.34
1848,2106057,2.574252623798524,1.7187253291638946,0.05252927474835752,1.6157698425231046,1.8216808158046847,2.0070793097937956,0.3387816609674471,1.3218287202799681,2.692329899307623,2.0070793097937956,0.3355314132501264,1.325914327577672,2.6882442920099194,0,1,1,40.80031938597778,0.3348
1849,2107057,2.57486321412394,2.3228724083129815,0.045787897351893835,2.2331297785754525,2.4126150380505105,2.3601098780595064,0.2808983206254739,1.7919393954767857,2.928280360642227,2.3601098780595064,0.23028292769378403,1.892610680807655,2.827609075311358,0,1,1,25.294266113631444,0.4012
1850,2108057,2.574627903471598,2.1932446421419227,0.05599131293019439,2.08350368535163,2.3029855989322154,2.5373619585871507,0.4232197060442389,1.681319301990842,3.3934046151834596,2.5373619585871507,0.3796668615343784,1.7665972528922842,3.3081266642820175,0,1,1,45.97948281215501,0.3289
1851,2109057,2.579183351495555,2.1566848735714705,0.05655560446050443,2.0458379257049892,2.267531821437952,2.6304240145808135,0.3605529588054314,1.9011368186126791,3.359711210548948,2.6304240145808135,0.28843842319700874,2.0448628848365384,3.2159851443250886,0,1,1,26.010872999038757,0.327
1852,2110057,2.5762112529395442,2.644291347920941,0.054451004723834795,2.5375693397402044,2.7510133561016774,2.5695805556687836,0.30136342502862384,1.9600154922322073,3.17914561910536,2.5695805556687836,0.2756112045647446,2.0100600641672686,3.1291010471702987,1,1,1,25.62016621343123,0.372
1853,2111057,2.5742164492444664,2.604850830624777,0.04828284720263685,2.510218189036558,2.6994834722129957,2.7306453977403877,0.3646743086654177,1.9930219848321644,3.468268810648611,2.7306453977403877,0.3210399847337181,2.0788995794470977,3.3823912160336778,1,1,1,44.21122085676543,0.3241
1854,2112057,2.5753767872173747,2.5415386537336815,0.0554762591997636,2.432807183705136,2.650270123762227,2.7713055237446027,0.40077688619825963,1.9606577550707769,3.5819532924184285,2.7713055237446027,0.3781024021341647,2.0037168394815357,3.5388942080076697,1,1,1,46.452012661597266,0.3709
1855,2113057,2.574953701645,2.2386459426270564,0.056140523707141086,2.1286125380878427,2.34867934716627,2.7216470600543294,0.37963622945275405,1.9537603058232516,3.4895338142854073,2.7216470600543294,0.3180708146178119,2.0759289775536645,3.3673651425549944,0,1,1,32.099238013879045,0.3465
1856,2114057,2.5764853570383583,2.663327877359415,0.05286380089272114,2.5597167315237854,2.766939023195045,3.102346595565373,0.3978295977160018,2.297660280543339,3.907032910587407,3.102346595565373,0.31984694693354726,2.453022772768912,3.751670418361834,1,1,1,36.607295755199566,0.2763
1857,2115057,2.575904144548456,2.5619048187499804,0.050443508527031035,2.4630373587831604,2.6607722787168004,2.853933309458168,0.3019541968368159,2.243173297249348,3.464693321666988,2.853933309458168,0.27674210365947927,2.2921169707383813,3.415749648177955,1,1,1,30.09815708184638,0.3798
1858,2116057,2.574095498960322,2.2718711176230606,0.054383634033479546,2.1652811535690337,2.3784610816770875,2.4851658547175144,0.3376657086793456,1.8021724917640243,3.1681592176710045,2.4851658547175144,0.3222366129365689,1.830990752022449,3.1393409574125797,0,1,1,35.10858437665314,0.3263
1859,2117057,2.576061849210077,2.2678777266703816,0.04749935783765969,2.174780696019788,2.360974757320975,2.3287708899246633,0.26471360870832644,1.7933370771801673,2.8642047026691593,2.3287708899246633,0.24744900164405226,1.8264227098494408,2.831119069999886,0,1,1,27.13913087538502,0.3468
1860,2118057,2.573960809149247,2.6972209386323795,0.053966250369869885,2.5914490315267633,2.802992845737996,2.8493517131012385,0.2885577799733091,2.265688511643261,3.433014914559216,2.8493517131012385,0.281032774240737,2.2788248500169295,3.4198785761855475,0,1,1,27.118736632348234,0.3608
1861,2119057,2.574413705199873,2.341438672697323,0.060509872161661975,2.2228415025513426,2.460035842843303,2.511171843078152,0.30971724900581404,1.8847095757353278,3.1376341104209766,2.511171843078152,0.30253722650135434,1.8969886209668831,3.1253550651894213,0,1,1,24.99799469686722,0.3686
1862,2120057,2.5743229845051783,2.2268504526599084,0.05825112424125354,2.1126803470880833,2.3410205582317336,2.4224845910487502,0.29789811528153615,1.8199287781727231,3.0250404039247774,2.4224845910487502,0.27688124410792764,1.860385782201428,2.9845833998960725,0,1,1,22.59323669434892,0.3146
1863,2121057,2.5738332921532074,2.261221954794624,0.047509446242602865,2.168105151233681,2.3543387583555675,2.409508256858908,0.2883141526912267,1.8263378380922717,2.9926786756255446,2.409508256858908,0.2792494805110389,1.8426016725136587,2.9764148412041576,0,1,1,34.54815114117299,0.2806
1864,2122057,2.57449562780183,2.418597170781611,0.04808760114227749,2.32434720443982,2.5128471371234022,2.852293761119706,0.3253520163857995,2.1942071917604977,3.510380330478914,2.852293761119706,0.27735070730200856,2.2892418913200583,3.4153456309193535,0,1,1,33.26536782929075,0.3804
1865,2123057,2.5748691149403427,2.356072758379168,0.0591916285398782,2.240059298254734,2.4720862185036023,2.610826844031958,0.37575837869040196,1.8507837833271474,3.3708699047367685,2.610826844031958,0.3499430607832631,1.900404661899664,3.321249026164252,0,1,1,34.952174051383935,0.3722
