rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1838,2731706,2.0,2.0430640116105026,0.01145155394057212,2.0206193783199633,2.065508644901042,2.0364644440363393,0.042110358958937645,1.9512882033306074,2.1216406847420712,2.0364644440363393,0.04296160939227986,1.9492477401986776,2.123681147874001,0,1,1,14.074476108321408,0.7776
1839,2732706,2.0,2.0528167333914777,0.011292057719057473,2.0306847069507774,2.074948759832178,2.0492763602400457,0.03881198388844952,1.9707717128402658,2.1277810076398254,2.0492763602400457,0.03769346005335084,1.9727545681425505,2.125798152337541,0,1,1,11.142581813491054,0.6192
1840,2733706,2.0,2.002654679558911,0.012430413273457924,1.9782915172299849,2.027017841887837,2.004349510897476,0.08087168998030951,1.8407710778862758,2.167927943908676,2.004349510897476,0.08301996383085805,1.8358100241213942,2.1728889976735575,1,1,1,44.60606818999218,0.7176
1841,2734706,2.0,1.9496203057684394,0.011747332349921326,1.9265959574481712,1.9726446540887075,1.9482924919653952,0.045332639784777924,1.8565985730914276,2.039986410839363,1.9482924919653952,0.04629595776471299,1.8543067010613083,2.042278282869482,0,1,1,15.531293784825015,0.765
1842,2735706,2.0,1.9809406337828759,0.011708559220656289,1.9579922793995352,2.0038889881662167,1.979998669886664,0.046925030885704426,1.8850838359917053,2.074913503781623,1.979998669886664,0.04650087269331054,1.8855968795614144,2.0744004602119137,1,1,1,15.773035949719757,0.7154
1843,2736706,2.0,2.029610263985315,0.011712239868249354,2.006654695665252,2.052565832305378,2.0389587827425766,0.05477989022797107,1.928155996177849,2.149761569307304,2.0389587827425766,0.05199398754301675,1.9334053764101486,2.1445121890750043,0,1,1,19.707264031076228,0.6769
1844,2737706,2.0,1.8785262811624164,0.011954572685355451,1.8550957492485534,1.9019568130762794,1.8731231334869667,0.06010325689905643,1.7515528214926084,1.994693445481325,1.8731231334869667,0.05898119753523058,1.7533849367529954,1.992861330220938,0,0,0,24.342156951177653,0.7432
1845,2738706,2.0,2.013941369829614,0.011635528620139056,1.9911361527930564,2.0367465868661716,2.0171539800438656,0.05233891757446835,1.9112885267014361,2.123019433386295,2.0171539800438656,0.05394296269798679,1.9076439437973702,2.126664016290361,1,1,1,21.49301557414392,0.6753
1846,2739706,2.0,1.9754264812988886,0.011659687357671158,1.952573914006856,1.9982790485909212,1.9830746946495523,0.050100200485618834,1.88173747403527,2.0844119152638347,1.9830746946495523,0.05049395836114672,1.8805665094518458,2.085582879847259,0,1,1,18.754479879198303,0.7187
1847,2740706,2.0,1.9191334642383158,0.011430785698010811,1.896729535955219,1.9415373925214126,1.9337331631461494,0.04672508059671746,1.8392227668851833,2.0282435594071155,1.9337331631461494,0.0409970927358279,1.8505046401479306,2.016961686144368,0,1,1,12.86334610507362,0.6758
1848,2741706,2.0,2.0694585940727155,0.011503160687141665,2.0469128134175407,2.0920043747278902,2.0681976446550054,0.040460548602226545,1.9863584603775757,2.150036828932435,2.0681976446550054,0.041222216854974375,1.9845120953976672,2.1518831939123437,0,1,1,12.84187133447355,0.639
1849,2742706,2.0,1.9589073731421218,0.01129999114057924,1.9367597974809647,1.981054948803279,1.9594935976726788,0.04419784721548831,1.8700950134247387,2.048892181920619,1.9594935976726788,0.043299737254216465,1.8715904577817373,2.0473967375636204,0,1,1,14.68298368041927,0.7627
1850,2743706,2.0,1.940398171616233,0.011603963170668589,1.9176548217237934,1.9631415215086727,1.9474014187038893,0.045637732361663075,1.8550903918448856,2.039712445562893,1.9474014187038893,0.04573565128432367,1.854553110427891,2.0402497269798876,0,1,1,15.534491876174481,0.7201
1851,2744706,2.0,2.1412276302649564,0.011582681460967107,2.1185259917570614,2.1639292687728515,2.1404885268755782,0.04742411425651879,2.044564201578132,2.2364128521730247,2.1404885268755782,0.04646827106308764,2.046152921378318,2.2348241323728386,0,0,0,16.095141623065302,0.7143
1852,2745706,2.0,2.023658388938221,0.011958238412306678,2.0002206723315563,2.0470961055448855,2.030963531095507,0.06162442533756427,1.9063163655127324,2.1556106966782815,2.030963531095507,0.06302112290690808,1.9030238498349537,2.1589032123560603,0,1,1,27.7739633972823,0.7035
1853,2746706,2.0,2.0181285152756554,0.011442015936392396,1.9957025761297928,2.040554454421518,2.0229089086692316,0.043577597837129445,1.9347648972070564,2.111052920131407,2.0229089086692316,0.04433926671987976,1.9328954117683972,2.112922405570066,1,1,1,15.016610505907366,0.6131
1854,2747706,2.0,1.9878440177693355,0.01188805972680449,1.9645438488587377,2.0111441866799336,1.9743609367130603,0.05522363684768862,1.862660587889833,2.0860612855362874,1.9743609367130603,0.056739571295395884,1.8591734831807516,2.089548390245369,1,1,1,22.779812414615275,0.7011
1855,2748706,2.0,2.1378982502313293,0.01178242793228474,2.1148051158336125,2.160991384629046,2.1427395361208976,0.05581698885346466,2.0298390195832017,2.2556400526585936,2.1427395361208976,0.0551503855704376,2.030778301128289,2.254700771113506,0,0,0,21.909250554245215,0.6961
1856,2749706,2.0,1.9549418128405631,0.01158011481173772,1.9322452048727183,1.977638420808408,1.9432467336358206,0.040328195687610605,1.8616752583970249,2.024818208874616,1.9432467336358206,0.040565347070408826,1.8608947009359569,2.0255987663356843,0,1,1,12.271132956212771,0.7482
1857,2750706,2.0,2.119887897429882,0.011954948552551019,2.0964566288298525,2.143319166029911,2.1237931360638105,0.05715214555915187,2.0081920101806947,2.2393942619469263,2.1237931360638105,0.05388009839466115,2.0144107211379003,2.2331755509897206,0,0,0,20.312404539651514,0.7325
1858,2751706,2.0,1.936748219859507,0.01166432568353049,1.9138865616158416,1.9596098781031723,1.9291432959489483,0.05275947804609095,1.8224271787592414,2.035859413138655,1.9291432959489483,0.05302753277189406,1.8214916812531714,2.0367949106447254,0,1,1,20.66729162576752,0.669
1859,2752706,2.0,2.0559748161895692,0.01154601695784409,2.033345038787306,2.0786045935918325,2.0505293241437865,0.046806867560599395,1.9558534981335989,2.145205150153974,2.0505293241437865,0.04454143313742986,1.9601054075958577,2.1409532406917156,0,1,1,14.882092205556221,0.7851
1860,2753706,2.0,1.9650264010544967,0.011759807243750472,1.9419776023916124,1.988075199717381,1.957748359369734,0.056811727447402045,1.8428357941102707,2.072660924629197,1.957748359369734,0.0565737414309549,1.8428975583599676,2.0725991603795,0,1,1,23.14351906843873,0.7813
1861,2754706,2.0,1.9899720470642435,0.011990209716686774,1.9664716678524552,2.013472426276032,1.9918059680044675,0.051258400205364034,1.8881260673334672,2.0954858686754676,1.9918059680044675,0.05103947538088185,1.8881903243800011,2.095421611628934,1,1,1,18.12002718856315,0.7372
1862,2755706,2.0,2.0317460584476343,0.011563105085790159,2.0090827889300336,2.054409327965235,2.0357873306488763,0.042963573765046094,1.948885300101988,2.1226893611957647,2.0357873306488763,0.042875669636431836,1.9487450937909134,2.122829567506839,0,1,1,13.749056189410457,0.8106
1863,2756706,2.0,1.9957242566456335,0.011533210570111016,1.9731195793020992,2.0183289339891677,1.9876698337795222,0.05038606212721787,1.8857544034183906,2.089585264140654,1.9876698337795222,0.05083313380786665,1.8844730858183616,2.090866581740683,1,1,1,19.42644469193211,0.6769
1864,2757706,2.0,1.9105232187004348,0.011726863405428023,1.8875389887741751,1.9335074486266945,1.9157536076967616,0.049929330622100795,1.814762004003925,2.016745211389598,1.9157536076967616,0.05008375691896566,1.8140781756990065,2.017429039694517,0,1,1,18.240219700806907,0.6306
1865,2758706,2.0,1.9512374670357968,0.011466098829529424,1.9287643262867422,1.9737106077848514,1.9626468259648817,0.0444854205891214,1.8726665696652496,2.052627082264514,1.9626468259648817,0.045636059699616226,1.8700006993545848,2.0552929525751784,0,1,1,15.84108475733172,0.6928
1866,2759706,2.0,1.9331510567850214,0.01170919275420318,1.9102014606987459,1.956100652871297,1.940028607044296,0.050066678327103945,1.8387591913956616,2.0412980226929305,1.940028607044296,0.05035592771707411,1.8378006389514627,2.0422565751371295,0,1,1,18.494700051868175,0.6569
1867,2760706,2.0,2.0275459141472396,0.011514765700995959,2.0049773880828705,2.0501144402116087,2.0256739269289135,0.04587604320515523,1.9328808708906318,2.118466982967195,2.0256739269289135,0.044652957930816695,1.9350236030137336,2.1163242508440936,0,1,1,15.038006042930597,0.7032
1868,2761706,2.0,1.9845230272229921,0.011696370556665175,1.9615985621820937,2.0074474922638905,1.9846655597988851,0.04337671916644986,1.8969278637999225,2.072403255797848,1.9846655597988851,0.04240373127071081,1.8985814087588182,2.0707497108389523,1,1,1,13.14334504604701,0.7595
1869,2762706,2.0,1.997016573250165,0.011824281502632582,1.973841407361942,2.020191739138388,1.9997729147076646,0.05700898453278748,1.8844613593326793,2.11508447008265,1.9997729147076646,0.058231223384172415,1.8815572464437396,2.1179885829715897,1,1,1,24.252823582088634,0.6213
1870,2763706,2.0,1.9893773635155494,0.011390615024746498,1.9670521683052855,2.0117025587258133,1.9941635987756248,0.04499232761466684,1.903158026238119,2.0851691713131304,1.9941635987756248,0.04493814391654556,1.9029343165297907,2.085392881021459,1,1,1,15.564526510059038,0.681
1871,2764706,2.0,1.9674932043567157,0.011173509866720017,1.9455935274370415,1.98939288127639,1.9754478908512971,0.02820081104583191,1.9184063664112205,2.0324894152913737,1.9754478908512971,0.026553645808339212,1.9215411239718363,2.029354657730758,0,1,1,5.647667008235185,0.6856
1872,2765706,2.0,1.994368447293957,0.011738175458769373,1.971362046150557,2.0173748484373566,1.993998232226668,0.04631878393862189,1.9003096485268731,2.087686815926463,1.993998232226668,0.04733675057846845,1.8978995195797104,2.090096944873626,1,1,1,16.262813861993852,0.6429
1873,2766706,2.0,2.037401376720351,0.011644635786221718,2.01457830996627,2.0602244434744317,2.031030887283514,0.047591261424530636,1.9347684749270202,2.127293299640008,2.031030887283514,0.04824581873275755,1.933086668169214,2.128975106397814,0,1,1,17.165938118566558,0.6613
1874,2767706,2.0,2.007753876818227,0.011765936859472104,1.9846930643292895,2.0308146893071646,2.010413473892863,0.052915653996171035,1.9033814610270008,2.117445486758725,2.010413473892863,0.05404795683917492,1.9006902882079215,2.1201366595778044,1,1,1,21.101121357480064,0.7447
1875,2768706,2.0,1.9607055131856013,0.01195938060139778,1.9372655579294547,1.9841454684417479,1.9579482807951367,0.06162139322819122,1.8333072482324597,2.082589313357814,1.9579482807951367,0.06177485679777029,1.8325386542434536,2.08335790734682,0,1,1,26.681246797363897,0.668
1876,2769706,2.0,1.9652332830524208,0.011923633752643012,1.9418633903323943,1.9886031757724474,1.974584086562235,0.056305858819049384,1.860694737184072,2.088473435940398,1.974584086562235,0.05791534692131966,1.8570096816098949,2.0921584915145752,0,1,1,23.592288418156155,0.5612
1877,2770706,2.0,1.958145795571351,0.01159491804348069,1.9354201738024353,1.9808714173402668,1.958190327058932,0.05343512400910763,1.8501075869146717,2.066273067203192,1.958190327058932,0.055026026777726014,1.846481553837355,2.069899100280509,0,1,1,22.521688315079864,0.6646
1878,2771706,2.0,2.021946519684918,0.011519441990730617,1.9993688282610875,2.0445242111087483,2.0229419466359144,0.04363745144721599,1.9346768698200856,2.111207023451743,2.0229419466359144,0.04382953954663025,1.9339632509107385,2.1119206423610906,1,1,1,14.476745252242537,0.6499
1879,2772706,2.0,1.9824813364505733,0.011790776577929587,1.959371839008073,2.005590833893074,1.9803976508372725,0.053819740839657376,1.8715369497221659,2.089258351952379,1.9803976508372725,0.054499017742841264,1.8697587628356744,2.0910365388388708,1,1,1,21.36448998092182,0.5558
1880,2773706,2.0,1.9248885023189013,0.011695560183641636,1.901965625579943,1.9478113790578595,1.9193431615486154,0.04425118961972225,1.8298366821039782,2.0088496409932524,1.9193431615486154,0.04466482213537291,1.8286687520177034,2.010017571079527,0,1,1,14.584419965821098,0.6476
1881,2774706,2.0,2.0044063137596084,0.01136439570812981,1.9821325074656124,2.026680120053604,2.0153469961873576,0.03699999813692611,1.94050743591442,2.0901865564602953,2.0153469961873576,0.036627174423916865,1.9409898789999558,2.0897041133747596,1,1,1,10.387574184332474,0.6837
1882,2775706,2.0,1.9490812451023276,0.011711522558313332,1.926127082683905,1.9720354075207502,1.9566203557360857,0.05311906417015549,1.8491769069582622,2.0640638045139093,1.9566203557360857,0.052815060085398574,1.8494000835256998,2.0638406279464716,0,1,1,20.33709127905258,0.5766
1883,2776706,2.0,2.0497232597065453,0.011580038450587107,2.0270268014038058,2.072419718009285,2.049159882149536,0.041855141287293,1.9644998679108727,2.133819896388199,2.049159882149536,0.040918556231288435,1.96609079673184,2.132228967567232,0,1,1,12.485921509651277,0.7218
1884,2777706,2.0,1.996817967850383,0.011435198049897864,1.9744053915165005,2.0192305441842655,1.9943584763675648,0.0379657119873754,1.9175655754579697,2.0711513772771597,1.9943584763675648,0.03755433811950033,1.918119116810973,2.0705978359241564,1,1,1,10.785315224615173,0.6549
1885,2778706,2.0,1.9799373974904726,0.011897585691260513,1.956618558032623,2.003256236948322,1.9780186146403094,0.062405448264075736,1.8517916810757395,2.104245548204879,1.9780186146403094,0.06403087410525647,1.8480290294664288,2.10800819981419,1,1,1,28.964176027690254,0.6669
1886,2779706,2.0,1.947911648215027,0.011538204816894554,1.925297182327667,1.9705261141023869,1.945962744713881,0.04817235125300983,1.8485249672375965,2.0434005221901654,1.945962744713881,0.04843731116733865,1.847629775289938,2.044295714137824,0,1,1,17.623151131949236,0.4852
1887,2780706,2.0,2.070602282629607,0.01134835183996964,2.0483599217393778,2.092844643519836,2.069219517548918,0.040985855137488376,1.986317800512378,2.1521212345854575,2.069219517548918,0.039166990334218464,1.9897062999457165,2.1487327351521195,0,1,1,11.911729362384142,0.5829
1888,2781706,2.0,2.0016622823527515,0.0119590508805019,1.9782229733376857,2.025101591367817,2.015575816154172,0.04847862468775094,1.9175185421823882,2.1136330901259557,2.015575816154172,0.048656719372544684,1.916797424393317,2.114354207915027,1,1,1,16.553590985720152,0.6559
1889,2782706,2.0,2.0575268526171455,0.01177246222143257,2.034453250653779,2.080600454580512,2.0608886677666653,0.050688502446389096,1.958361494118093,2.1634158414152376,2.0608886677666653,0.05082105934875136,1.957716432260684,2.1640609032726466,0,1,1,18.636004910006555,0.6701
1890,2783706,2.0,2.0386284646387516,0.011432049919036597,2.0162220585279758,2.0610348707495274,2.050328700742312,0.04740330285809305,1.9544464704714948,2.1462109310131297,2.050328700742312,0.04682919063983593,1.9552603895508345,2.14539701193379,0,1,1,16.77973428613981,0.6438
1891,2784706,2.0,1.9368653550525419,0.011406593013310626,1.9145088435601467,1.959221866544937,1.9357026419016703,0.05298099800515507,1.8285384583021573,2.042866825501183,1.9357026419016703,0.05201706392634502,1.8301023880204923,2.0413028957828483,0,1,1,20.79599851057959,0.6824
1892,2785706,2.0,2.010763844592095,0.011655599136855467,1.987919290065622,2.0336083991185676,2.01346635397897,0.044302235886343716,1.9238566237143357,2.1030760842436043,2.01346635397897,0.044475528424327414,1.9231762311116194,2.1037564768463204,1,1,1,14.560390688360059,0.74
1893,2786706,2.0,1.974362869970319,0.011904696483042675,1.9510300936166747,1.9976956463239635,1.9768904207426696,0.056649192873524046,1.8623066126899814,2.091474228795358,1.9768904207426696,0.0568041940383096,1.8615717760676265,2.0922090654177126,0,1,1,22.767961582709,0.6993
1894,2787706,2.0,2.0961622696116744,0.012063651918998913,2.072517946328409,2.11980659289494,2.0877190641596703,0.06688622466050766,1.9524289048633228,2.223009223456018,2.0877190641596703,0.06898317617917157,1.947675771282444,2.2277623570368967,0,1,1,32.698571331873225,0.6288
1895,2788706,2.0,1.9868011450865235,0.011764644235891812,1.9637428660932488,2.009859424079798,1.983629362186633,0.05167929295199946,1.879098125578704,2.088160598794562,1.983629362186633,0.05208591139171559,1.8778893405201664,2.0893693838530996,1,1,1,19.601212563956146,0.625
1896,2789706,2.0,2.002657223113605,0.011837743751535961,1.9794556717023806,2.0258587745248295,2.0104574520984326,0.048151539756370654,1.9130617698474326,2.1078531343494324,2.0104574520984326,0.047489395341777256,1.9140488541072758,2.1068660500895895,1,1,1,16.09368180930534,0.6585
1897,2790706,2.0,2.019945141083886,0.011361542114068035,1.9976769277314774,2.0422133544362944,2.0176352354278166,0.04676461164537426,1.9230448800736728,2.1122255907819607,2.0176352354278166,0.04379417592259727,1.9287283316761616,2.1065421391794716,1,1,1,14.857924664630888,0.6416
