rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1913,2782037,2.0,2.016611060016617,0.023192591334185643,1.9711544162934576,2.062067703739777,2.005055023567923,0.04790170373012131,1.9081646823787157,2.1019453647571305,2.005055023567923,0.04877236121422209,1.9060418663874414,2.104068180748405,1,1,1,4.422308259557293,0.4217
1914,2783037,2.0,2.0245630948474527,0.02333984672520319,1.9788178358613693,2.070308353833536,2.0443673194490346,0.053387987129090715,1.9363799226439833,2.1523547162540857,2.0443673194490346,0.053118208266670006,1.936531623712415,2.152203015185654,1,1,1,5.179535755542057,0.3013
1915,2784037,2.0,2.0539997308820546,0.023878610802757688,2.0071985137078006,2.1008009480563086,2.0438059745974484,0.05274249337903905,1.937124212139567,2.1504877370553297,2.0438059745974484,0.05143732109988866,1.939382661224606,2.148229287970291,0,1,1,4.640219983525378,0.3278
1916,2785037,2.0,2.0603089391271547,0.023516444731356282,2.0142175544092695,2.10640032384504,2.066913476071817,0.051210695916185746,1.9633300664333846,2.1704968857102496,2.066913476071817,0.050488205985575636,1.9644169688173636,2.1694099833262706,0,1,1,4.609316695939344,0.2998
1917,2786037,2.0,1.9967212662384795,0.023065790545165766,1.95151314749501,2.0419293849819486,2.009713250813628,0.04865136509189267,1.9113065763948636,2.1081199252323928,2.009713250813628,0.04894757830970718,1.910344384018437,2.109082117608819,1,1,1,4.503246620496793,0.3636
1918,2787037,2.0,1.9904920618860589,0.02295114474572353,1.945508644780475,2.0354754789916427,1.9956493679206717,0.053741623928337916,1.8869466731727924,2.1043520626685512,1.9956493679206717,0.054314737682194233,1.8853845883312115,2.105914147510132,1,1,1,5.60049828987636,0.3684
1919,2788037,2.0,1.9807128955205948,0.023377340969798682,1.9348941491654768,2.026531641875713,1.9667430440345006,0.04894854036383508,1.8677352758915184,2.0657508121774826,1.9667430440345006,0.04702133140789626,1.8712846663464435,2.0622014217225577,1,1,1,4.045755390408021,0.264
1920,2789037,2.0,1.8996811715179884,0.022935207320389582,1.8547289911920655,1.9446333518439114,1.8994245743649123,0.04425851151714877,1.809903284984833,1.9889458637449915,1.8994245743649123,0.04270097221223524,1.812736992132856,1.9861121565969686,0,0,0,3.466332233966507,0.3278
1921,2790037,2.0,1.955984835476028,0.023635063582564283,1.9096609620818878,2.002308708870168,1.963123117369377,0.052610708070574684,1.8567079158583208,2.0695383188804333,1.963123117369377,0.05319395603975031,1.8551336454780798,2.0711125892606743,1,1,1,5.06536832337208,0.322
1922,2791037,2.0,1.9023223113034096,0.02335005204045238,1.8565570502669868,1.9480875723398323,1.9006903726907212,0.0532677496679978,1.792946179106471,2.0084345662749716,1.9006903726907212,0.05325682413761379,1.7925732717755172,2.008807473605925,0,1,1,5.202053610620089,0.3285
1923,2792037,2.0,2.0592559803322716,0.02369231328633789,2.0128198995806095,2.105692061083934,2.070148951989496,0.06180416712574255,1.9451382243238218,2.19515967965517,2.070148951989496,0.06092592430342545,1.9464627500251315,2.19383515395386,0,1,1,6.612859866651623,0.4088
1924,2793037,2.0,2.0074703566890086,0.023824917611065075,1.960774376236687,2.0541663371413303,2.0139742917244297,0.05400646862720702,1.904735898008928,2.1232126854399316,2.0139742917244297,0.053774735119699255,1.904805775618366,2.1231428078304933,1,1,1,5.094408246478893,0.3415
1925,2794037,2.0,1.9893945995048545,0.022891842862055502,1.9445274119554754,2.0342617870542337,1.9870047840685552,0.05302111621331613,1.8797594537336668,2.0942501144034438,1.9870047840685552,0.05290105735217265,1.8796099281250833,2.094399640012027,1,1,1,5.3403189113948875,0.2815
1926,2795037,2.0,1.8773048043848557,0.02226392795162451,1.833668307445277,1.9209413013244343,1.8648046246195424,0.04747543951378561,1.7687764841902538,1.960832765048831,1.8648046246195424,0.04124152774961325,1.7810798721618961,1.9485293770771888,0,0,0,3.4313570740628174,0.3477
1927,2796037,2.0,1.9612419973419652,0.022805853821989127,1.9165433452141813,2.005940649469749,1.970166540793366,0.04442153022473173,1.8803155149536626,2.060017566633069,1.970166540793366,0.043275677581159404,1.8823122446354486,2.0580208369512833,1,1,1,3.600767502365534,0.3111
1928,2797037,2.0,1.9880089626390132,0.02338373966576963,1.942177675070244,2.033840250207782,1.9789101390897736,0.04911510006990285,1.8795654721416843,2.078254806037863,1.9789101390897736,0.04995754137006253,1.8774909382785152,2.080329339901032,1,1,1,4.564299968150418,0.3429
1929,2798037,2.0,2.0855464747588766,0.02320052523931192,2.0400742808674126,2.1310186686503405,2.089462427460935,0.058147165913854916,1.9718486829411095,2.20707617198076,2.089462427460935,0.05898496493270668,1.9697165825034786,2.2092082724183912,0,1,1,6.463786706136498,0.3411
1930,2799037,2.0,1.958925979653307,0.023305390607872012,1.9132482534162398,2.004603705890374,1.954759721958638,0.057100439655614725,1.839263181137119,2.070256262780157,1.954759721958638,0.05851782697725688,1.835962217468127,2.073557226449149,1,1,1,6.304688129466985,0.2803
1931,2800037,2.0,2.1104778594478897,0.023586419253686115,2.0642493271864026,2.1567063917093767,2.127773754856324,0.05106011583988362,2.024494922170966,2.231052587541682,2.127773754856324,0.050048143207203306,2.026170622537172,2.229376887175476,0,0,0,4.502481235785594,0.2844
1932,2801037,2.0,2.052923816826561,0.02258467901447177,2.0086586593557985,2.0971889742973233,2.0416095804896304,0.04169430933630185,1.9572748795778887,2.125944281401372,2.0416095804896304,0.03977172860729737,1.960868678923735,2.1223504820555257,0,1,1,3.1011379767899028,0.3555
1933,2802037,2.0,2.0407439580455824,0.0244282453102546,1.9928654770319738,2.0886224390591908,2.034596563372094,0.060543056084595474,1.9121366735585064,2.1570564531856817,2.034596563372094,0.06135595212068824,1.9100373585265362,2.1591557682176514,1,1,1,6.3085399058620695,0.2508
1934,2803037,2.0,1.9705048444764657,0.02219691410753883,1.9269996922577606,2.014009996695171,1.970039907020117,0.038238531523346754,1.8926951765123041,2.04738463752793,1.970039907020117,0.036932648107963026,1.8950626452848613,2.045017168755373,1,1,1,2.76844368234877,0.4501
1935,2804037,2.0,2.0428335934116966,0.02301781957623292,1.997719496039639,2.087947690783754,2.061279410135969,0.05043158562483199,1.959271899809565,2.1632869204623733,2.061279410135969,0.05172868295810481,1.9562646007447722,2.166294219527166,1,1,1,5.050501206917106,0.3051
1936,2805037,2.0,1.9762064294168367,0.02386984155836813,1.9294223996457578,2.0229904591879158,1.9943515277530885,0.05327485058257622,1.8865929712133964,2.1021100842927805,1.9943515277530885,0.05506124656425797,1.8825712545636415,2.1061318009425354,1,1,1,5.320996904429911,0.2787
1937,2806037,2.0,1.9574190843410317,0.022917422914788137,1.912501760809574,2.0023364078724892,1.9616716100133609,0.052037126881928096,1.8564165859644841,2.066926634062238,1.9616716100133609,0.052361338880556246,1.8553724408181407,2.067970779208581,1,1,1,5.220233476931541,0.3763
1938,2807037,2.0,1.9412488424514733,0.02345552980236788,1.8952768488005265,1.9872208361024202,1.9411380679305654,0.05701864001878627,1.8258069824917218,2.056469153369409,1.9411380679305654,0.057572229368726115,1.8242602286420673,2.0580159072190636,0,1,1,6.024702410622045,0.3866
1939,2808037,2.0,1.9640263662891126,0.022921969531240018,1.9191001315531577,2.0089526010250673,1.9707038391831915,0.05030876231988778,1.868944762440467,2.072462915925916,1.9707038391831915,0.04186735892815557,1.8857085818882402,2.055699096478143,1,1,1,3.336163061340839,0.3494
1940,2809037,2.0,2.063781706124114,0.02307351455340589,2.0185584486026777,2.10900496364555,2.077259431823855,0.05373863639421109,1.9685627799341274,2.1859560837135827,2.077259431823855,0.052132625636006624,1.971424575199691,2.1830942884480193,0,1,1,5.10495237247061,0.2822
1941,2810037,2.0,1.9061261713986033,0.024042501815253445,1.8590037337424676,1.953248609054739,1.9161757539827904,0.06100084855252365,1.7927898915010632,2.0395616164645176,1.9161757539827904,0.0568834903917394,1.800696129151968,2.0316553788136127,0,1,1,5.597745622468428,0.3813
1942,2811037,2.0,1.9814352443617445,0.024062561806657373,1.934273489844927,2.028596998878562,1.9485779569030157,0.05259630250765933,1.8421918933932666,2.054964020412765,1.9485779569030157,0.05298249846754551,1.8410177667055398,2.0561381471004916,1,1,1,4.848206882228354,0.3963
1943,2812037,2.0,1.9822545028131056,0.023065623953369335,1.9370467105835574,2.0274622950426537,2.000608024198361,0.04756002517600102,1.904408793118144,2.096807255278578,2.000608024198361,0.048707977111603504,1.9017255736950582,2.099490474701663,1,1,1,4.459331639858245,0.2598
1944,2813037,2.0,2.0780335053401067,0.022931711627915775,2.0330881764455335,2.12297883423468,2.083540006541927,0.04167004783752248,1.999254379143473,2.167825633940381,2.083540006541927,0.04121569015681844,1.9998677071862605,2.167212305897594,0,1,1,3.230369561682965,0.3928
1945,2814037,2.0,2.0387624661069386,0.02286824157509355,1.9939415362299937,2.0835833959838834,2.035193548158228,0.05460637801930924,1.9247417231624764,2.1456453731539797,2.035193548158228,0.054988813835829334,1.923560321225029,2.1468267750914274,1,1,1,5.78206754234615,0.3866
1946,2815037,2.0,1.98552523472065,0.024069883438367,1.9383491300693736,2.0327013393719264,1.986240083647988,0.06636133894336697,1.8520116059257579,2.1204685613702186,1.986240083647988,0.06719739404732253,1.8498221212347563,2.12265804606122,1,1,1,7.793936948172868,0.3136
1947,2816037,2.0,1.9854413885367008,0.023372286463208214,1.9396325488324597,2.031250228240942,1.9961970584528597,0.05297791146787018,1.8890391179642874,2.103354998941432,1.9961970584528597,0.0513770093490809,1.8918961844434985,2.1004979324622206,1,1,1,4.832092503266082,0.3182
1948,2817037,2.0,1.9303871908823,0.024298016447627857,1.8827639537491876,1.9780104280154125,1.9314299581574834,0.06156943381114609,1.806894023435874,2.055965892879093,1.9314299581574834,0.06216445766870783,1.8052293997888569,2.05763051652611,0,1,1,6.545497403283434,0.3508
1949,2818037,2.0,2.0108540139336117,0.022466709471252996,1.966820072518831,2.0548879553483927,2.0064749250509357,0.04191951722019062,1.9216846981973315,2.09126515190454,2.0064749250509357,0.042535563227760406,1.9201231409096655,2.092826709192206,1,1,1,3.5844740210785004,0.3606
1950,2819037,2.0,1.9326887362401337,0.023759830148645158,1.8861203248700003,1.9792571476102672,1.9313630766192125,0.059866713669461356,1.8102712184675525,2.0524549347708727,1.9313630766192125,0.06111368580936107,1.8072956985330282,2.0554304547053968,0,1,1,6.6159206974626,0.2352
1951,2820037,2.0,2.0216834286603187,0.023688370199298894,1.975255076217241,2.068111781103396,2.0069345958832336,0.05195539335589903,1.9018448934953185,2.112024298271149,2.0069345958832336,0.05247406141479528,1.9004065877775624,2.113462603988905,1,1,1,4.9070331895723704,0.4268
1952,2821037,2.0,1.9664506495255738,0.023618649971477862,1.9201589462180193,2.0127423528331283,1.9692017397844097,0.04280826783427255,1.8826138451335248,2.0557896344352944,1.9692017397844097,0.04314172301397313,1.8816193858553627,2.056784093713457,1,1,1,3.3364516248569647,0.394
1953,2822037,2.0,1.9969430959024828,0.02418730038573385,1.9495368582631927,2.044349333541773,2.019280036466674,0.053678330174588465,1.9107053654197985,2.127854707513549,2.019280036466674,0.053776100508335936,1.9101087484743138,2.128451324459034,1,1,1,4.943150317603568,0.3288
1954,2823037,2.0,2.0906413919871962,0.023526203249732487,2.0445308809247513,2.136751903049641,2.077697534880342,0.053222650637086755,1.9700445626964178,2.185350507064266,2.077697534880342,0.05298469073019539,1.9701328941530798,2.185262175607604,0,1,1,5.072208739855748,0.3598
1955,2824037,2.0,2.0182008364941186,0.023052538447301454,1.9730186913851828,2.0633829816030542,2.0074890295021843,0.043680920142644894,1.9191360289508057,2.095842030053563,2.0074890295021843,0.04124088707145288,1.9237655776903508,2.091212481314018,1,1,1,3.200504825396811,0.3572
1956,2825037,2.0,1.9949494880388055,0.02292819008168835,1.9500110612480077,2.039887914829603,1.9952474463212662,0.04318641147850127,1.9078946839547304,2.082600208687802,1.9952474463212662,0.04173817633449578,1.9105144436338954,2.079980449008637,1,1,1,3.3138083813867323,0.3506
1957,2826037,2.0,1.9866794641243422,0.023428280830538054,1.9407608774767975,2.032598050771887,1.9820346411905785,0.054473835386483524,1.871850908974761,2.092218373406396,1.9820346411905785,0.05569104474529503,1.8689758097206104,2.0950934726605466,1,1,1,5.650539145842209,0.4052
1958,2827037,2.0,1.9600826763043568,0.024241948954489348,1.9125693294384993,2.0075960231702146,1.9623861943727614,0.05194285482881617,1.8573218535497273,2.0674505351957952,1.9623861943727614,0.04970466679584603,1.8614803562394728,2.06329203250605,1,1,1,4.203966713850438,0.2992
1959,2828037,2.0,2.018268537566258,0.02315488439043822,1.9728857980948105,2.063651277037706,2.012074909497111,0.059111450939488004,1.8925107144116102,2.1316391045826117,2.012074909497111,0.059087440888966614,1.8921210272883966,2.132028791705826,1,1,1,6.511861091474925,0.31
1960,2829037,2.0,1.8934760248616855,0.022226931845702368,1.8499120389572825,1.9370400107660886,1.8980841188129678,0.043358674988499386,1.810382920608905,1.9857853170170305,1.8980841188129678,0.04365288026552584,1.8094640604949608,1.9867041771309748,0,0,0,3.8571521704946172,0.3014
1961,2830037,2.0,2.0151686816077152,0.02386895558414774,1.9683863883141994,2.061950974901231,2.0229213560440655,0.05222755403902235,1.9172811567136059,2.1285615553745254,2.0229213560440655,0.05244347177780106,1.9164554482029785,2.1293872638851523,1,1,1,4.8274305689193415,0.3202
1962,2831037,2.0,1.9599352199804159,0.02323873103239787,1.9143881441105028,2.005482295850329,1.9717478453993538,0.06320300873299516,1.8439076935161203,2.0995879972825873,1.9717478453993538,0.0646156529066211,1.84057109614455,2.1029245946541577,1,1,1,7.731266701960753,0.3575
1963,2832037,2.0,2.060267850101363,0.02295479746338265,2.015277273800722,2.1052584264020044,2.0657696590852788,0.04628642151459888,1.9721465345667055,2.159392783603852,2.0657696590852788,0.042667948143354395,1.9791491192772805,2.152390198893277,0,1,1,3.4550679006831193,0.2894
1964,2833037,2.0,1.9664398708009267,0.022994500398890307,1.9213714781766098,2.0115082634252435,1.982607186401666,0.0391207513140689,1.9034779979336829,2.0617363748696493,1.982607186401666,0.03978474609282519,1.901839857935195,2.0633745148681375,1,1,1,2.9935411003764316,0.3775
1965,2834037,2.0,1.921130029189805,0.023096880757748385,1.875860974749402,1.966399083630208,1.9316948378347936,0.058594366957348834,1.8131765438248622,2.050213131844725,1.9316948378347936,0.05713253148727904,1.8157096327014561,2.047680042968131,0,1,1,6.118715647300933,0.3796
1966,2835037,2.0,1.988240045460592,0.022973236429255285,1.943213329450928,2.033266761470256,1.983797219623319,0.04622810127587219,1.8902920589220724,2.077302380324565,1.983797219623319,0.04464251578247388,1.8931680943962776,2.07442634485036,1,1,1,3.7761823444695426,0.2703
1967,2836037,2.0,2.025221834261309,0.0227581794530993,1.980616622179535,2.0698270463430832,2.0219195293598093,0.04439268404945807,1.9321268504169098,2.111712208302709,2.0219195293598093,0.04514575925328288,1.9302687655728386,2.1135702931467804,1,1,1,3.9351282170409747,0.3894
1968,2837037,2.0,1.9917063810747844,0.023299357817466178,1.9460404788896388,2.0373722832599297,2.0039621526749274,0.04653712902339463,1.909831924354728,2.098092380995127,2.0039621526749274,0.04627531072572785,1.9100182774883792,2.0979060278614754,1,1,1,3.944670979756846,0.3019
1969,2838037,2.0,2.01473175828124,0.023006752043107405,1.969639352875506,2.0598241636869736,2.0221347133695753,0.057942096473485305,1.9049357609447626,2.139333665794388,2.0221347133695753,0.05725623093149769,1.9058983850138094,2.138371041725341,1,1,1,6.193482116901039,0.4021
1970,2839037,2.0,1.9861004183387012,0.023938982012268958,1.939180875768102,2.0330199609093005,1.9786816447950457,0.057870670255157235,1.8616271655334977,2.0957361240565935,1.9786816447950457,0.05743621205368185,1.8620799353361983,2.095283354253893,1,1,1,5.7565227277993545,0.3245
1971,2840037,2.0,2.035528479704437,0.023013353610068992,1.9904231354652169,2.080633823943657,2.0513037375806773,0.04389652780892575,1.962514629360422,2.1400928458009325,2.0513037375806773,0.04365659781076849,1.9626761322445996,2.139931342916755,1,1,1,3.5986528551631403,0.3104
1972,2841037,2.0,2.041651261619041,0.024705671086498182,1.993229036075612,2.0900734871624698,2.0503311142087344,0.0742421983974821,1.9001620936265797,2.200500134790889,2.0503311142087344,0.07548760405760985,1.897083130726758,2.203579097690711,1,1,1,9.335938283489405,0.2693
1973,2842037,2.0,2.057024492452722,0.02300139021772344,2.011942596031632,2.102106388873812,2.0407353041453637,0.04578612098869831,1.9481241329578192,2.1333464753329086,2.0407353041453637,0.04568250043159089,1.9479948978368915,2.133475710453836,0,1,1,3.944496384602443,0.3591
